node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
donner,référence,[]
grille,métal,"[{""id"": 729542790, ""node1"": 563, ""node2"": 134927, ""type"": 0, ""w"": 28.0}]"
grille,utiliser,[]
excès,huile,"[{""id"": 941869976, ""node1"": 36124, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
excès,cuisine,[]
grille,placer,[]
plat,profond,"[{""id"": 85364811, ""node1"": 36327, ""node2"": 36922, ""type"": 7, ""w"": 29.0}]"
faire,partie,[]
récipient,faire,[]
faire,cuisson,[]
récupérer,huile,[]
maintenir,repas,[]
repas,chaud,"[{""id"": 3196504, ""node1"": 74736, ""node2"": 19150, ""type"": 17, ""w"": 27.0}]"
modèle,plat,[]
présenter,repas,[]
papier,absorber,[]
accompagner,enlever,[]
enlever,excès,[]
excès,gras,[]
excès,préparation,[]
