node1,node2,relations
concerner,cuisine,[]
variation,plat,[]
plat,italien,[]
type,différent,[]
désigner,type,[]
type,préparation,[]
tranche,fin,[]
tranche,bœuf,[]
tranche,poulet,[]
tremper,tranche,[]
œuf,battre,[]
recette,exemple,[]
exemple,ail,[]
plonger,tranche,[]
manger,plat,"[{""id"": 160976, ""node1"": 130164, ""node2"": 36327, ""type"": 0, ""w"": 84.0}, {""id"": 113799, ""node1"": 130164, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 116479, ""node1"": 130164, ""node2"": 36327, ""type"": 16, ""w"": 80.0}, {""id"": 965006553, ""node1"": 130164, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
garniture,faire,[]
salade,purée,[]
pouvoir,sandwich,[]
inclure,tomate,[]
ingrédient,tout,[]
ingrédient,nommer,[]
