node1,node2,relations
signifier,pain,[]
pain,blé,"[{""id"": 82408, ""node1"": 61283, ""node2"": 32071, ""type"": 0, ""w"": 250.0}, {""id"": 238487, ""node1"": 61283, ""node2"": 32071, ""type"": 28, ""w"": 158.0}, {""id"": 14674201, ""node1"": 61283, ""node2"": 32071, ""type"": 42, ""w"": 35.0}, {""id"": 25778957, ""node1"": 61283, ""node2"": 32071, ""type"": 50, ""w"": 51.0}, {""id"": 402912582, ""node1"": 61283, ""node2"": 32071, ""type"": 129, ""w"": 45.0}, {""id"": 1832939, ""node1"": 61283, ""node2"": 32071, ""type"": 666, ""w"": 1.0}]"
petit,baguette,[]
baguette,vietnamien,[]
faire,lui,[]
base,farine,[]
base,blé,[]
faire,mélanger,[]
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
conférer,croûte,[]
croûte,mince,"[{""id"": 98282591, ""node1"": 41851, ""node2"": 87702, ""type"": 17, ""w"": 53.0}]"
désigner,sandwich,[]
sandwich,garni,"[{""id"": 410014577, ""node1"": 1447, ""node2"": 71354, ""type"": 17, ""w"": 28.0}]"
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
farine,gâteau,"[{""id"": 114504, ""node1"": 127629, ""node2"": 2149, ""type"": 0, ""w"": 234.0}, {""id"": 9998306, ""node1"": 127629, ""node2"": 2149, ""type"": 10, ""w"": 26.0}, {""id"": 173842, ""node1"": 127629, ""node2"": 2149, ""type"": 15, ""w"": 158.0}, {""id"": 377013300, ""node1"": 127629, ""node2"": 2149, ""type"": 20, ""w"": 37.0}, {""id"": 376053782, ""node1"": 127629, ""node2"": 2149, ""type"": 51, ""w"": 35.0}, {""id"": 990994898, ""node1"": 127629, ""node2"": 2149, ""type"": 666, ""w"": 3.0}]"
français,pain,[]
pain,mie,"[{""id"": 96115, ""node1"": 61283, ""node2"": 37905, ""type"": 0, ""w"": 547.0}, {""id"": 246259884, ""node1"": 61283, ""node2"": 37905, ""type"": 8, ""w"": 28.0}, {""id"": 416745, ""node1"": 61283, ""node2"": 37905, ""type"": 9, ""w"": 157.0}, {""id"": 98667958, ""node1"": 61283, ""node2"": 37905, ""type"": 27, ""w"": 24.0}, {""id"": 238490, ""node1"": 61283, ""node2"": 37905, ""type"": 28, ""w"": 159.0}, {""id"": 25778962, ""node1"": 61283, ""node2"": 37905, ""type"": 50, ""w"": 51.0}, {""id"": 1832942, ""node1"": 61283, ""node2"": 37905, ""type"": 666, ""w"": 2.0}]"
langue,vietnamien,"[{""id"": 13645757, ""node1"": 52119, ""node2"": 108419, ""type"": 0, ""w"": 59.0}, {""id"": 13615647, ""node1"": 52119, ""node2"": 108419, ""type"": 8, ""w"": 35.0}]"
langue,procédé,"[{""id"": 1053462784, ""node1"": 52119, ""node2"": 15054, ""type"": 0, ""w"": 20.0}]"
mot,œuf,[]
œuf,plat,"[{""id"": 1979991, ""node1"": 174124, ""node2"": 36327, ""type"": 0, ""w"": 90.0}]"
dire,vietnamien,[]
gâteau,occidental,[]
désigner,pain,[]
cuisine,vietnamien,[]
préciser,sorte,[]
cas,sandwich,[]
boulette,viande,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,grillé,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]"
sandwich,vietnamien,[]
introduire,baguette,[]
produit,autre,[]
produit,boulangerie,[]
produit,tel,[]
pâté,chaud,[]
faire,Vietnam,[]
introduire,faire,[]
faire,partie,[]
faire,appeler,[]
appeler,baguette,[]
mentionner,baguette,[]
prix,blé,[]
considérer,baguette,[]
sandwich,français,"[{""id"": 737404321, ""node1"": 1447, ""node2"": 144991, ""type"": 0, ""w"": 22.0}]"
tendance,pain,[]
marchandise,français,[]
temps,même,[]
importation,blé,[]
amener,boulanger,[]
mélanger,farine,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
marché,bon,[]
farine,marché,[]
mélanger,rendre,[]
rendre,pain,[]
pain,moelleux,"[{""id"": 914456735, ""node1"": 61283, ""node2"": 65767, ""type"": 0, ""w"": 21.0}, {""id"": 12987096, ""node1"": 61283, ""node2"": 65767, ""type"": 17, ""w"": 82.0}]"
vietnamien,ordinaire,[]
profiter,produit,[]
produit,base,[]
base,français,[]
consommer,baguette,"[{""id"": 29346822, ""node1"": 97571, ""node2"": 128482, ""type"": 14, ""w"": 30.0}]"
peu,beurre,[]
proche,sandwich,[]
proche,beurre,[]
pâté,foie,"[{""id"": 142228, ""node1"": 145043, ""node2"": 115155, ""type"": 0, ""w"": 112.0}, {""id"": 251573147, ""node1"": 145043, ""node2"": 115155, ""type"": 666, ""w"": 2.0}]"
consommer,envoyer,[]
transformer,cuisine,[]
cuisine,local,"[{""id"": 957335183, ""node1"": 16033, ""node2"": 5321, ""type"": 0, ""w"": 22.0}]"
boulangerie,petit,[]
ouvrir,boulangerie,[]
boulangerie,nommer,[]
magasin,premier,"[{""id"": 372885811, ""node1"": 97173, ""node2"": 130626, ""type"": 17, ""w"": 71.0}]"
vendre,sandwich,"[{""id"": 364626248, ""node1"": 54438, ""node2"": 1447, ""type"": 0, ""w"": 31.0}, {""id"": 364626247, ""node1"": 54438, ""node2"": 1447, ""type"": 14, ""w"": 100.0}]"
vendre,porc,[]
remplir,magasin,"[{""id"": 23415567, ""node1"": 95980, ""node2"": 97173, ""type"": 31, ""w"": 51.0}]"
remplir,sandwich,[]
aide,alimentaire,[]
redevenir,sandwich,[]
période,dire,[]
servir,restaurant,"[{""id"": 1610965, ""node1"": 7888, ""node2"": 79954, ""type"": 0, ""w"": 276.0}, {""id"": 364531277, ""node1"": 7888, ""node2"": 79954, ""type"": 13, ""w"": 100.0}, {""id"": 246262, ""node1"": 7888, ""node2"": 79954, ""type"": 31, ""w"": 493.0}, {""id"": 1719761, ""node1"": 7888, ""node2"": 79954, ""type"": 35, ""w"": 80.0}]"
restaurant,soupe,"[{""id"": 914510160, ""node1"": 79954, ""node2"": 117152, ""type"": 0, ""w"": 20.0}, {""id"": 11345736, ""node1"": 79954, ""node2"": 117152, ""type"": 28, ""w"": 38.0}]"
riz,froid,[]
réforme,marché,[]
apporter,américain,[]
apporter,sandwich,[]
américain,restaurant,"[{""id"": 940913046, ""node1"": 11467, ""node2"": 79954, ""type"": 23, ""w"": 37.0}]"
restaurant,restauration,"[{""id"": 2460490, ""node1"": 79954, ""node2"": 11575, ""type"": 0, ""w"": 76.0}, {""id"": 656771, ""node1"": 79954, ""node2"": 11575, ""type"": 3, ""w"": 26.0}, {""id"": 53725370, ""node1"": 79954, ""node2"": 11575, ""type"": 5, ""w"": 86.0}, {""id"": 255701, ""node1"": 79954, ""node2"": 11575, ""type"": 6, ""w"": -70.0}, {""id"": 171430, ""node1"": 79954, ""node2"": 11575, ""type"": 22, ""w"": 71.0}, {""id"": 1026754020, ""node1"": 79954, ""node2"": 11575, ""type"": 70, ""w"": 30.0}, {""id"": 1796995, ""node1"": 79954, ""node2"": 11575, ""type"": 666, ""w"": 2.0}]"
sandwich,local,[]
remporter,recette,[]
meilleur,restaurant,[]
restaurant,Philadelphie,[]
sandwich,similaire,[]
vendre,terme,[]
ajouter,présent,[]
pourcent,menu,[]
perdre,terme,[]
point,perdre,[]
perdre,sens,"[{""id"": 373220368, ""node1"": 23654, ""node2"": 30369, ""type"": 14, ""w"": 30.0}]"
sens,pain,[]
pain,baguette,"[{""id"": 66463, ""node1"": 61283, ""node2"": 128482, ""type"": 0, ""w"": 796.0}, {""id"": 563936, ""node1"": 61283, ""node2"": 128482, ""type"": 5, ""w"": 110.0}, {""id"": 410466, ""node1"": 61283, ""node2"": 128482, ""type"": 8, ""w"": 230.0}, {""id"": 644032, ""node1"": 61283, ""node2"": 128482, ""type"": 20, ""w"": 70.0}, {""id"": 377003524, ""node1"": 61283, ""node2"": 128482, ""type"": 21, ""w"": 34.0}, {""id"": 14798363, ""node1"": 61283, ""node2"": 128482, ""type"": 23, ""w"": 28.0}, {""id"": 31126270, ""node1"": 61283, ""node2"": 128482, ""type"": 27, ""w"": 22.0}, {""id"": 765218082, ""node1"": 61283, ""node2"": 128482, ""type"": 58, ""w"": 26.0}, {""id"": 1029212454, ""node1"": 61283, ""node2"": 128482, ""type"": 67, ""w"": 43.0}, {""id"": 1032955638, ""node1"": 61283, ""node2"": 128482, ""type"": 78, ""w"": 56.0}, {""id"": 1832940, ""node1"": 61283, ""node2"": 128482, ""type"": 666, ""w"": 6.0}]"
intégrer,ingrédient,[]
influence,baguette,[]
baguette,pâté,[]
influence,mayonnaise,[]
ingrédient,vietnamien,[]
ingrédient,légume,[]
carotte,blanc,[]
viande,préparer,"[{""id"": 892672998, ""node1"": 140100, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 121784338, ""node1"": 140100, ""node2"": 36246, ""type"": 26, ""w"": 100.0}]"
style,local,[]
sauce,sauce,"[{""id"": 331997, ""node1"": 141110, ""node2"": 141110, ""type"": 19, ""w"": 146.0}]"
projet,autre,[]
sauce,projet,[]
