node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
coupe,céramique,"[{""id"": 919946329, ""node1"": 141091, ""node2"": 146720, ""type"": 0, ""w"": 21.0}]"
coupe,alcool,[]
alcool,riz,"[{""id"": 3370859, ""node1"": 47597, ""node2"": 24372, ""type"": 777, ""w"": 1.0}]"
riz,japonais,"[{""id"": 3093907, ""node1"": 24372, ""node2"": 34713, ""type"": 0, ""w"": 32.0}]"
taille,grand,"[{""id"": 1591315, ""node1"": 142267, ""node2"": 23178, ""type"": 0, ""w"": 374.0}, {""id"": 9973309, ""node1"": 142267, ""node2"": 23178, ""type"": 9, ""w"": 30.0}, {""id"": 9983636, ""node1"": 142267, ""node2"": 23178, ""type"": 10, ""w"": 35.0}, {""id"": 14805995, ""node1"": 142267, ""node2"": 23178, ""type"": 17, ""w"": 32.0}, {""id"": 5091375, ""node1"": 142267, ""node2"": 23178, ""type"": 35, ""w"": -10.0}, {""id"": 646139314, ""node1"": 142267, ""node2"": 23178, ""type"": 666, ""w"": 4.0}]"
service,thé,[]
avoir,pied,[]
anse,petit,"[{""id"": 99033605, ""node1"": 144244, ""node2"": 55222, ""type"": 0, ""w"": 2.0}, {""id"": 99033604, ""node1"": 144244, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
consommation,personnel,[]
consommation,maximum,[]
consommation,devoir,[]
remplir,qui,[]
coupe,petit,[]
boire,remplir,[]
tradition,japonais,[]
libre,forme,[]
style,délimiter,[]
