node1,node2,relations
crème,fouetter,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]"
semer,surface,[]
surface,crème,[]
crème,pistache,[]
crème,Corinthe,[]
entourer,crème,[]
crème,vanillé,[]
sirop,framboise,"[{""id"": 9922349, ""node1"": 91109, ""node2"": 12402, ""type"": 0, ""w"": 22.0}, {""id"": 3136105, ""node1"": 91109, ""node2"": 12402, ""type"": 8, ""w"": 92.0}, {""id"": 3184364, ""node1"": 91109, ""node2"": 12402, ""type"": 106, ""w"": 1.0}]"
préparer,élément,[]
élément,dessert,[]
blanc,neige,"[{""id"": 116991, ""node1"": 15196, ""node2"": 3699, ""type"": 0, ""w"": 509.77}, {""id"": 117866, ""node1"": 15196, ""node2"": 3699, ""type"": 23, ""w"": 320.0}, {""id"": 1622496, ""node1"": 15196, ""node2"": 3699, ""type"": 666, ""w"": 12.0}]"
monter,blanc,[]
neige,ferme,[]
morceau,minute,[]
plonger,cuire,[]
constituer,cuisson,[]
cuisson,œuf,[]
constituer,étape,[]
étape,délicat,[]
étape,préparation,[]
préparation,dessert,"[{""id"": 10575336, ""node1"": 33634, ""node2"": 38557, ""type"": 0, ""w"": 58.0}, {""id"": 9622583, ""node1"": 33634, ""node2"": 38557, ""type"": 8, ""w"": 21.0}]"
déposer,morceau,[]
morceau,blanc,"[{""id"": 914771488, ""node1"": 65364, ""node2"": 15196, ""type"": 0, ""w"": 20.0}]"
crème,caramel,[]
caramel,liquide,"[{""id"": 96700840, ""node1"": 67525, ""node2"": 140315, ""type"": 0, ""w"": 22.0}, {""id"": 31806264, ""node1"": 67525, ""node2"": 140315, ""type"": 17, ""w"": 36.0}, {""id"": 4748681, ""node1"": 67525, ""node2"": 140315, ""type"": 777, ""w"": 10.0}]"
décor,pouvoir,[]
amande,grillé,"[{""id"": 93777832, ""node1"": 28557, ""node2"": 141899, ""type"": 17, ""w"": 24.0}]"
rose,écraser,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
amande,fin,[]
fin,julien,[]
fin,variante,[]
dame,blanc,"[{""id"": 3173176, ""node1"": 34406, ""node2"": 15196, ""type"": 106, ""w"": 2.0}]"
cuillère,fin,"[{""id"": 662501903, ""node1"": 51905, ""node2"": 144718, ""type"": 0, ""w"": 22.0}]"
fin,repas,[]
Dessert,classique,[]
un,œuf,[]
dessert,fréquent,[]
dessert,restaurant,"[{""id"": 8796424, ""node1"": 38557, ""node2"": 79954, ""type"": 0, ""w"": 10.0}, {""id"": 170097, ""node1"": 38557, ""node2"": 79954, ""type"": 15, ""w"": 238.0}]"
aide,four,[]
four,micro-onde,"[{""id"": 363193, ""node1"": 9190, ""node2"": 47773, ""type"": 0, ""w"": 80.0}, {""id"": 243399915, ""node1"": 9190, ""node2"": 47773, ""type"": 8, ""w"": 28.0}]"
projet,autre,[]
