node1,node2,relations
constituer,alimentation,[]
alimentation,principal,[]
alimentation,période,[]
cochon,élevé,[]
vaste,ferme,[]
condition,indispensable,"[{""id"": 216421177, ""node1"": 109714, ""node2"": 42595, ""type"": 17, ""w"": 28.0}]"
obtenir,jambon,[]
aller,cochon,[]
affiner,jambon,[]
méthode,autre,[]
utiliser,méthode,"[{""id"": 431868566, ""node1"": 62611, ""node2"": 60009, ""type"": 14, ""w"": 31.0}, {""id"": 980806395, ""node1"": 62611, ""node2"": 60009, ""type"": 666, ""w"": 2.0}]"
méthode,élevage,[]
nourriture,cochon,[]
différent,jambon,[]
connaître,différent,[]
connaître,jambon,[]
jambon,produire,[]
réserver,appellation,[]
cochon,avoir,[]
race,robe,[]
robe,noir,"[{""id"": 3188306, ""node1"": 110160, ""node2"": 64238, ""type"": 106, ""w"": 4.0}, {""id"": 6212752, ""node1"": 110160, ""node2"": 64238, ""type"": 777, ""w"": 10.0}]"
appellation,patte,[]
patte,noir,"[{""id"": 3175796, ""node1"": 8990, ""node2"": 64238, ""type"": 106, ""w"": 4.0}]"
appellation,cochon,[]
cochon,ibérique,[]
cochon,rencontrer,[]
désigner,variété,[]
variété,particulier,[]
variété,jambon,[]
devoir,nourrir,[]
nourrir,gland,[]
famille,jambon,[]
origine,jambon,[]
élevage,portugais,[]
élevage,cochon,"[{""id"": 417541, ""node1"": 18412, ""node2"": 92847, ""type"": 0, ""w"": 52.0}, {""id"": 15130197, ""node1"": 18412, ""node2"": 92847, ""type"": 27, ""w"": 28.0}]"
préserver,cuisse,[]
transformation,artisanal,[]
transformation,fermier,[]
droit,jambon,[]
devoir,cochon,[]
pureté,minimum,[]
classer,jambon,[]
jambon,tout,[]
jambon,provenir,[]
cochon,sacrifier,[]
porter,étiquette,"[{""id"": 556060400, ""node1"": 43404, ""node2"": 144839, ""type"": 14, ""w"": 30.0}]"
étiquette,plastique,[]
étiquette,couleur,"[{""id"": 78909555, ""node1"": 144839, ""node2"": 40056, ""type"": 0, ""w"": 29.0}, {""id"": 54628420, ""node1"": 144839, ""node2"": 40056, ""type"": 5, ""w"": 43.0}]"
imposer,que,[]
désigner,jambon,[]
utiliser,appellation,"[{""id"": 437567686, ""node1"": 62611, ""node2"": 77621, ""type"": 14, ""w"": 31.0}]"
jambon,qualité,[]
avoir,force,[]
appellation,véritable,[]
appellation,produit,"[{""id"": 1069587702, ""node1"": 77621, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]"
produit,agricole,[]
utiliser,étiquette,[]
étiquette,noir,[]
race,cochon,[]
étiquette,rouge,[]
étiquette,jambon,[]
étiquette,vert,[]
étiquette,blanc,"[{""id"": 3177254, ""node1"": 144839, ""node2"": 15196, ""type"": 106, ""w"": 2.0}]"
couleur,rouge,"[{""id"": 70618, ""node1"": 40056, ""node2"": 86356, ""type"": 0, ""w"": 516.91}, {""id"": 232492, ""node1"": 40056, ""node2"": 86356, ""type"": 8, ""w"": 394.0}, {""id"": 190897, ""node1"": 40056, ""node2"": 86356, ""type"": 17, ""w"": 291.0}, {""id"": 53246441, ""node1"": 40056, ""node2"": 86356, ""type"": 35, ""w"": 51.0}, {""id"": 3160153, ""node1"": 40056, ""node2"": 86356, ""type"": 106, ""w"": 56.0}, {""id"": 1794527, ""node1"": 40056, ""node2"": 86356, ""type"": 666, ""w"": 30.0}]"
parler,porter,[]
série,unique,[]
série,pièce,[]
couleur,qui,[]
charge,élevage,[]
distinguer,étape,[]
étape,transformation,[]
étape,abattage,[]
obtention,température,[]
laver,jambon,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
eau,éliminer,[]
éliminer,sel,[]
chambre,rester,[]
répartition,sel,[]
effectuer,séchage,[]
séchoir,naturel,[]
ajout,sucre,[]
correcteur,acidité,[]
procédé,dur,[]
avoir,porc,[]
conférer,goût,[]
goût,unique,[]
projet,autre,[]
