node1,node2,relations
sandwich,garni,"[{""id"": 410014577, ""node1"": 1447, ""node2"": 71354, ""type"": 17, ""w"": 28.0}]"
sandwich,saucisse,"[{""id"": 737419444, ""node1"": 1447, ""node2"": 77807, ""type"": 0, ""w"": 21.0}]"
saucisse,semblable,[]
trempe,que,[]
sauce,jus,"[{""id"": 1002201, ""node1"": 141110, ""node2"": 53310, ""type"": 0, ""w"": 41.0}]"
jus,viande,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]"
boulette,viande,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
village,petit,"[{""id"": 96547, ""node1"": 87887, ""node2"": 55222, ""type"": 0, ""w"": 141.0}, {""id"": 179092, ""node1"": 87887, ""node2"": 55222, ""type"": 17, ""w"": 130.0}]"
nom,plat,[]
raconter,tradition,[]
prisonnier,route,[]
prisonnier,côte,[]
base,farine,[]
base,pois,[]
remplacer,purée,[]
pois,petit,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]"
pois,accompagnement,[]
accompagnement,traditionnel,[]
pois,chips,[]
réalité,accompagnement,[]
sorte,purée,[]
disponibilité,plat,[]
faire,plat,[]
faire,partie,[]
désigner,bouillie,[]
faire,désigner,[]
appellation,autre,[]
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
cuisine,capitale,"[{""id"": 957337729, ""node1"": 16033, ""node2"": 81814, ""type"": 0, ""w"": 23.0}]"
plat,allemand,"[{""id"": 372242328, ""node1"": 36327, ""node2"": 105503, ""type"": 17, ""w"": 31.0}]"
plat,accompagner,[]
cuisine,Pékin,"[{""id"": 11352340, ""node1"": 16033, ""node2"": 36257, ""type"": 15, ""w"": 38.0}]"
bouillie,base,[]
bouillie,jaune,[]
bouillie,fleur,[]
fleur,olivier,"[{""id"": 914318618, ""node1"": 28985, ""node2"": 62677, ""type"": 0, ""w"": 20.0}]"
faire,collation,[]
version,raffiné,[]
plat,préférer,[]
cuisine,grec,"[{""id"": 920914285, ""node1"": 16033, ""node2"": 126963, ""type"": 0, ""w"": 20.0}, {""id"": 597861610, ""node1"": 16033, ""node2"": 126963, ""type"": 27, ""w"": 29.0}]"
mets,similaire,[]
arroser,pois,[]
pois,réduire,[]
filet,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
filet,recouvrir,[]
filet,typiquement,[]
imposer,recette,[]
recette,bouillie,[]
tremper,pois,[]
bouillon,bouillon,"[{""id"": 284931, ""node1"": 146582, ""node2"": 146582, ""type"": 19, ""w"": 51.0}]"
cuire,le,[]
mélanger,purée,[]
purée,résulter,[]
ingrédient,autre,[]
ingrédient,dépendre,[]
recette,utiliser,[]
recette,ancien,[]
recette,pois,[]
pois,retrouver,[]
recette,écrire,[]
safran,noix,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
recette,autre,[]
recette,moderne,"[{""id"": 499662701, ""node1"": 120188, ""node2"": 136307, ""type"": 17, ""w"": 31.0}]"
incorporer,œuf,[]
incorporer,battre,[]
battre,servir,[]
faire,allusion,[]
partie,chanson,"[{""id"": 110113399, ""node1"": 3233, ""node2"": 107902, ""type"": 777, ""w"": 10.0}]"
provision,pain,[]
emporter,part,[]
espionner,maison,"[{""id"": 1014106562, ""node1"": 125964, ""node2"": 45179, ""type"": 0, ""w"": 33.0}, {""id"": 216016, ""node1"": 125964, ""node2"": 45179, ""type"": 31, ""w"": 140.0}]"
conserve,bouillie,[]
conserve,accompagner,[]
accompagner,salade,[]
salade,agneau,[]
accompagner,pêche,[]
pêche,pays,[]
