node1,node2,relations
confiserie,trouver,[]
trouver,origine,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]"
faire,confiserie,[]
base,amidon,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
garni,fruit,[]
cube,petit,[]
cube,consistance,[]
cube,fois,[]
fois,moelleux,[]
cube,devoir,[]
gel,amidon,"[{""id"": 287691472, ""node1"": 41415, ""node2"": 41260, ""type"": 777, ""w"": 10.0}]"
amidon,fécule,"[{""id"": 12278999, ""node1"": 41260, ""node2"": 30818, ""type"": 0, ""w"": 26.0}, {""id"": 641808, ""node1"": 41260, ""node2"": 30818, ""type"": 5, ""w"": 116.0}]"
fécule,maïs,"[{""id"": 968308159, ""node1"": 30818, ""node2"": 139790, ""type"": 666, ""w"": 2.0}]"
fécule,terre,"[{""id"": 1066636226, ""node1"": 30818, ""node2"": 25705, ""type"": 666, ""w"": 2.0}]"
eau,rose,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]"
mélange,sucre,[]
rendre,collant,[]
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
contenir,noisette,[]
modérer,apport,[]
apport,calorique,[]
venir,mot,[]
médicament,miel,[]
origine,médicament,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
rajouter,savant,[]
rajouter,gomme,[]
repos,gorge,[]
mélange,origine,[]
origine,cuisine,[]
cuisine,ottoman,"[{""id"": 428535182, ""node1"": 16033, ""node2"": 117839, ""type"": 0, ""w"": 5.0}, {""id"": 8513263, ""node1"": 16033, ""node2"": 117839, ""type"": 777, ""w"": 6.0}]"
mélange,gastronomie,[]
mélange,empire,[]
