node1,node2,relations
concerner,cuisine,[]
jambon,jambon,"[{""id"": 311470, ""node1"": 57980, ""node2"": 57980, ""type"": 19, ""w"": 53.0}]"
jambon,fumé,"[{""id"": 415002836, ""node1"": 57980, ""node2"": 23335, ""type"": 0, ""w"": 27.0}, {""id"": 380717, ""node1"": 57980, ""node2"": 23335, ""type"": 17, ""w"": 59.0}, {""id"": 3187789, ""node1"": 57980, ""node2"": 23335, ""type"": 106, ""w"": 17.0}, {""id"": 1785220, ""node1"": 57980, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]"
jambon,Monténégro,[]
similaire,jambon,[]
jambon,sécher,[]
feu,bois,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]"
jambon,Parme,"[{""id"": 796761723, ""node1"": 57980, ""node2"": 138282, ""type"": 0, ""w"": 25.0}]"
résultat,goût,[]
résultat,mélange,[]
mélange,air,"[{""id"": 243448745, ""node1"": 14800, ""node2"": 146025, ""type"": 8, ""w"": 34.0}]"
