node1,node2,relations
fin,révolte,[]
commerce,sel,[]
transport,sel,[]
sel,produit,"[{""id"": 372890287, ""node1"": 13260, ""node2"": 32667, ""type"": 17, ""w"": 31.0}]"
mettre,terme,"[{""id"": 558759092, ""node1"": 132366, ""node2"": 144149, ""type"": 0, ""w"": 32.0}]"
pénurie,sel,[]
fait,dernier,[]
fait,travail,"[{""id"": 79543151, ""node1"": 104957, ""node2"": 70283, ""type"": 0, ""w"": 21.0}, {""id"": 59520640, ""node1"": 104957, ""node2"": 70283, ""type"": 5, ""w"": 56.0}, {""id"": 514142923, ""node1"": 104957, ""node2"": 70283, ""type"": 23, ""w"": 7.0}]"
travail,efficace,"[{""id"": 559386192, ""node1"": 70283, ""node2"": 35822, ""type"": 17, ""w"": 26.0}]"
cadre,charge,[]
cadre,monopole,[]
organiser,dîner,[]
dîner,honneur,[]
évoquer,vin,[]
vin,délicieux,[]
vin,produit,"[{""id"": 54697290, ""node1"": 35798, ""node2"": 32667, ""type"": 0, ""w"": 34.0}, {""id"": 54666175, ""node1"": 35798, ""node2"": 32667, ""type"": 5, ""w"": 79.0}, {""id"": 477607269, ""node1"": 35798, ""node2"": 32667, ""type"": 17, ""w"": 26.0}]"
produit,vin,"[{""id"": 59235085, ""node1"": 32667, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 54697291, ""node1"": 32667, ""node2"": 35798, ""type"": 5, ""w"": 66.0}, {""id"": 908897140, ""node1"": 32667, ""node2"": 35798, ""type"": 8, ""w"": 16.0}, {""id"": 514132614, ""node1"": 32667, ""node2"": 35798, ""type"": 23, ""w"": -3.0}]"
piquer,curiosité,"[{""id"": 178067, ""node1"": 117557, ""node2"": 121436, ""type"": 14, ""w"": 57.0}]"
retrouver,producteur,[]
producteur,alcool,[]
disparaître,producteur,[]
entreprise,nouveau,"[{""id"": 474311103, ""node1"": 30030, ""node2"": 122439, ""type"": 28, ""w"": -30.0}]"
production,vin,"[{""id"": 53730649, ""node1"": 13444, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 53623304, ""node1"": 13444, ""node2"": 35798, ""type"": 5, ""w"": 64.0}]"
devenir,alcool,[]
alcool,national,[]
alcool,officiel,[]
symbole,relation,"[{""id"": 964529556, ""node1"": 114778, ""node2"": 36071, ""type"": 0, ""w"": 28.0}]"
alcool,seul,[]
être,alcool,[]
alcool,offrir,[]
lier,histoire,[]
histoire,moderne,"[{""id"": 15382156, ""node1"": 146367, ""node2"": 136307, ""type"": 0, ""w"": 31.0}, {""id"": 15181712, ""node1"": 146367, ""node2"": 136307, ""type"": 27, ""w"": 29.0}]"
marche,long,[]
armée,rouge,[]
mal,ventre,"[{""id"": 797514944, ""node1"": 4078, ""node2"": 108463, ""type"": 0, ""w"": 22.0}, {""id"": 157440, ""node1"": 4078, ""node2"": 108463, ""type"": 15, ""w"": 80.0}]"
visage,véritable,[]
référer,faire,[]
faire,produit,"[{""id"": 319665003, ""node1"": 87528, ""node2"": 32667, ""type"": 0, ""w"": 29.0}]"
produit,symbolique,[]
partie,grand,[]
succès,partie,[]
