node1,node2,relations
thé,thé,"[{""id"": 337522, ""node1"": 143378, ""node2"": 143378, ""type"": 19, ""w"": 53.0}]"
thé,tirer,[]
thé,lait,"[{""id"": 191881, ""node1"": 143378, ""node2"": 86296, ""type"": 0, ""w"": 70.0}, {""id"": 385497927, ""node1"": 143378, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 793595594, ""node1"": 143378, ""node2"": 86296, ""type"": 75, ""w"": 38.0}, {""id"": 1682358, ""node1"": 143378, ""node2"": 86296, ""type"": 666, ""w"": 1.0}]"
lait,chaud,"[{""id"": 276798, ""node1"": 86296, ""node2"": 19150, ""type"": 17, ""w"": 141.0}]"
thé,répandre,[]
tirer,boisson,[]
boisson,préparation,[]
thé,noir,"[{""id"": 167761, ""node1"": 143378, ""node2"": 64238, ""type"": 0, ""w"": 92.0}, {""id"": 8902629, ""node1"": 143378, ""node2"": 64238, ""type"": 3, ""w"": -5.0}, {""id"": 377044, ""node1"": 143378, ""node2"": 64238, ""type"": 17, ""w"": 95.0}, {""id"": 3163495, ""node1"": 143378, ""node2"": 64238, ""type"": 106, ""w"": 28.0}]"
lait,condensé,[]
considérer,boisson,[]
entrée,plantation,[]
plantation,caoutchouc,[]
entrée,guerre,[]
créer,servir,[]
servir,travailleur,[]
servir,boisson,"[{""id"": 97862085, ""node1"": 7888, ""node2"": 113547, ""type"": 14, ""w"": 30.0}]"
boisson,populaire,[]
boisson,cuisine,"[{""id"": 15453004, ""node1"": 113547, ""node2"": 16033, ""type"": 0, ""w"": 257.0}, {""id"": 240147, ""node1"": 113547, ""node2"": 16033, ""type"": 3, ""w"": 255.0}, {""id"": 212312, ""node1"": 113547, ""node2"": 16033, ""type"": 15, ""w"": 78.0}, {""id"": 3633502, ""node1"": 113547, ""node2"": 16033, ""type"": 777, ""w"": 9.0}]"
cuisine,indien,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
déjeuner,populaire,[]
occasion,préparation,[]
flux,thé,[]
tête,client,"[{""id"": 61999211, ""node1"": 144846, ""node2"": 20082, ""type"": 0, ""w"": -29.0}, {""id"": 61319955, ""node1"": 144846, ""node2"": 20082, ""type"": 10, ""w"": 38.0}]"
laisser,mouiller,[]
partie,patrimoine,[]
patrimoine,alimentaire,[]
boisson,Malaisie,[]
verser,mélange,[]
donne,mousse,[]
mousse,épais,[]
refroidir,processus,[]
refroidir,thé,"[{""id"": 165672, ""node1"": 126973, ""node2"": 143378, ""type"": 13, ""w"": 58.0}]"
température,consommation,[]
consommation,optimal,[]
température,mélanger,[]
mélanger,thé,[]
saveur,meilleur,"[{""id"": 797683027, ""node1"": 71872, ""node2"": 36717, ""type"": 0, ""w"": 24.0}]"
donner,saveur,[]
comparer,ceci,[]
comparer,thé,[]
thé,utiliser,[]
dépit,arôme,[]
arôme,variété,[]
Ceylan,commun,[]
peu,crème,[]
lait,frais,"[{""id"": 276952, ""node1"": 86296, ""node2"": 53495, ""type"": 17, ""w"": 73.0}]"
utiliser,lait,[]
lait,concentrer,[]
goût,thé,"[{""id"": 695458303, ""node1"": 119233, ""node2"": 143378, ""type"": 0, ""w"": 26.0}, {""id"": 3379039, ""node1"": 119233, ""node2"": 143378, ""type"": 777, ""w"": 10.0}]"
goût,équilibré,[]
goût,saveur,"[{""id"": 109783, ""node1"": 119233, ""node2"": 71872, ""type"": 0, ""w"": 167.0}, {""id"": 611694, ""node1"": 119233, ""node2"": 71872, ""type"": 5, ""w"": 125.0}, {""id"": 78301380, ""node1"": 119233, ""node2"": 71872, ""type"": 35, ""w"": 155.0}, {""id"": 1029365143, ""node1"": 119233, ""node2"": 71872, ""type"": 67, ""w"": 28.0}, {""id"": 653277933, ""node1"": 119233, ""node2"": 71872, ""type"": 666, ""w"": 5.0}]"
saveur,crémeux,[]
