node1,node2,relations
soupe,poireau,"[{""id"": 195927, ""node1"": 117152, ""node2"": 130303, ""type"": 0, ""w"": 142.0}, {""id"": 216637786, ""node1"": 117152, ""node2"": 130303, ""type"": 50, ""w"": 29.0}]"
donner,référence,[]
concerner,cuisine,[]
base,soupe,[]
poireau,gallois,[]
base,poireau,[]
base,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
épice,divers,[]
sauvage,poireau,[]
associer,soupe,[]
plat,ce,[]
plat,important,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,gallois,[]
porte,soupe,[]
soupe,populaire,"[{""id"": 663289920, ""node1"": 117152, ""node2"": 19960, ""type"": 0, ""w"": 3.0}, {""id"": 76452060, ""node1"": 117152, ""node2"": 19960, ""type"": 17, ""w"": 30.0}, {""id"": 663289919, ""node1"": 117152, ""node2"": 19960, ""type"": 666, ""w"": 1.0}]"
variante,soupe,[]
variante,manger,[]
