node1,node2,relations
dépendre,cela,[]
dépendre,saupoudrer,[]
boire,chocolat,"[{""id"": 798966262, ""node1"": 47918, ""node2"": 34157, ""type"": 0, ""w"": 21.0}, {""id"": 25676554, ""node1"": 47918, ""node2"": 34157, ""type"": 14, ""w"": 30.0}]"
reste,qui,[]
chocolat,reste,[]
froid,qui,[]
servir,chaud,[]
servir,servir,"[{""id"": 333001, ""node1"": 7888, ""node2"": 7888, ""type"": 19, ""w"": 57.0}]"
déjeuner,chocolat,"[{""id"": 3785409, ""node1"": 78845, ""node2"": 34157, ""type"": 777, ""w"": 10.0}]"
déjeuner,prendre,"[{""id"": 417885503, ""node1"": 78845, ""node2"": 86306, ""type"": 0, ""w"": 14.0}, {""id"": 373335622, ""node1"": 78845, ""node2"": 86306, ""type"": 26, ""w"": 100.0}]"
pays,fin,[]
fin,siècle,[]
aliment,servir,[]
prendre,chocolat,[]
décoration,dont,[]
faire,décoration,[]
faire,rappeler,"[{""id"": 12310223, ""node1"": 87528, ""node2"": 114672, ""type"": 0, ""w"": 28.0}, {""id"": 558257, ""node1"": 87528, ""node2"": 114672, ""type"": 5, ""w"": 29.0}]"
typique,structure,[]
structure,local,[]
rappeler,typique,[]
personne,caisse,"[{""id"": 243428124, ""node1"": 116477, ""node2"": 106970, ""type"": 8, ""w"": 93.0}]"
caisse,recevoir,[]
servir,qui,[]
recevoir,servir,[]
servir,demander,[]
commande,comptoir,[]
coutume,celui,[]
celui,partager,[]
partager,table,[]
étrange,odeur,[]
mélange,étrange,[]
café,lait,"[{""id"": 131809, ""node1"": 66324, ""node2"": 86296, ""type"": 0, ""w"": 311.0}, {""id"": 385497925, ""node1"": 66324, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 96699092, ""node1"": 66324, ""node2"": 86296, ""type"": 9, ""w"": 35.0}, {""id"": 1699225, ""node1"": 66324, ""node2"": 86296, ""type"": 21, ""w"": 108.0}, {""id"": 262946046, ""node1"": 66324, ""node2"": 86296, ""type"": 50, ""w"": 16.0}]"
liqueur,anis,"[{""id"": 481058987, ""node1"": 66643, ""node2"": 123896, ""type"": 777, ""w"": 10.0}]"
liqueur,cognac,"[{""id"": 458734309, ""node1"": 66643, ""node2"": 6628, ""type"": 0, ""w"": 11.0}, {""id"": 448922960, ""node1"": 66643, ""node2"": 6628, ""type"": 5, ""w"": 16.0}]"
récipient,chocolat,[]
faire,popularité,[]
heure,premier,[]
passer,qui,[]
jeune,passer,[]
passer,nuit,"[{""id"": 389882493, ""node1"": 28108, ""node2"": 39192, ""type"": 0, ""w"": 32.0}, {""id"": 389882492, ""node1"": 28108, ""node2"": 39192, ""type"": 14, ""w"": 100.0}]"
nuit,blanc,"[{""id"": 97410602, ""node1"": 39192, ""node2"": 15196, ""type"": 17, ""w"": 7.0}]"
finir,fête,[]
fête,local,"[{""id"": 975246709, ""node1"": 144647, ""node2"": 5321, ""type"": 0, ""w"": 23.0}]"
évoluer,finir,[]
faire,rythme,[]
rythme,ville,[]
demande,marchand,[]
demande,servir,"[{""id"": 915360935, ""node1"": 30730, ""node2"": 7888, ""type"": 0, ""w"": 20.0}]"
voir,type,"[{""id"": 528634779, ""node1"": 84676, ""node2"": 15235, ""type"": 13, ""w"": 30.0}]"
type,marchand,[]
marchand,côté,[]
côté,station,[]
service,culinaire,[]
offrir,déjeuner,[]
ambiance,propre,[]
avoir,ambiance,[]
façon,différent,[]
façon,faire,"[{""id"": 2217884, ""node1"": 81363, ""node2"": 87528, ""type"": 0, ""w"": 80.0}, {""id"": 707778, ""node1"": 81363, ""node2"": 87528, ""type"": 5, ""w"": 143.0}, {""id"": 1063188, ""node1"": 81363, ""node2"": 87528, ""type"": 40, ""w"": 58.0}, {""id"": 648981668, ""node1"": 81363, ""node2"": 87528, ""type"": 99, ""w"": 27.0}]"
goût,propriétaire,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
endroit,traditionnel,[]
cafétéria,traditionnel,[]
bar,laitier,[]
point,rencontre,"[{""id"": 914373625, ""node1"": 36372, ""node2"": 72895, ""type"": 0, ""w"": 20.0}]"
servir,café,"[{""id"": 1610961, ""node1"": 7888, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 477262054, ""node1"": 7888, ""node2"": 66324, ""type"": 13, ""w"": 100.0}, {""id"": 299338123, ""node1"": 7888, ""node2"": 66324, ""type"": 14, ""w"": 100.0}, {""id"": 253880, ""node1"": 7888, ""node2"": 66324, ""type"": 31, ""w"": 310.0}, {""id"": 14674436, ""node1"": 7888, ""node2"": 66324, ""type"": 42, ""w"": 28.0}]"
communauté,café,[]
ville,autre,[]
café,variante,[]
variante,populaire,[]
populaire,chocolat,[]
avoir,café,[]
lieu,même,"[{""id"": 908677388, ""node1"": 135190, ""node2"": 146381, ""type"": 0, ""w"": 20.0}, {""id"": 403993648, ""node1"": 135190, ""node2"": 146381, ""type"": 17, ""w"": 26.0}]"
prendre,qui,[]
café,concurrence,[]
café,pain,[]
pain,perdre,[]
pain,semaine,[]
spécialité,espagnol,[]
café,endroit,"[{""id"": 97120744, ""node1"": 66324, ""node2"": 134218, ""type"": 0, ""w"": 21.0}, {""id"": 97120759, ""node1"": 66324, ""node2"": 134218, ""type"": 6, ""w"": 31.0}]"
variante,autre,[]
avoir,variante,[]
variante,chocolat,[]
avoir,tel,[]
variante,servir,[]
servir,épais,[]
variante,incorporer,[]
confiture,lait,"[{""id"": 585584618, ""node1"": 70793, ""node2"": 86296, ""type"": 0, ""w"": 47.0}, {""id"": 765215486, ""node1"": 70793, ""node2"": 86296, ""type"": 17, ""w"": -5.0}]"
crème,pâtissier,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
donner,son,[]
commun,donner,[]
projet,autre,[]
