node1,node2,relations
pistache,haché,[]
pouvoir,pépite,[]
pépite,chocolat,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
devenir,version,[]
partie,culture,[]
culture,alimentaire,[]
Halloween,long,[]
jeu,vidéo,"[{""id"": 2215871, ""node1"": 53314, ""node2"": 103601, ""type"": 0, ""w"": 32.0}, {""id"": 232398, ""node1"": 53314, ""node2"": 103601, ""type"": 17, ""w"": 120.0}]"
nom,pâtisserie,[]
pâtisserie,jeu,[]
point,santé,[]
sonde,contenir,[]
pièce,commémoratif,[]
science,nature,"[{""id"": 992294237, ""node1"": 80973, ""node2"": 143607, ""type"": 666, ""w"": 2.0}]"
excellence,gastronomique,[]
faire,dont,[]
excellence,faire,[]
