node1,node2,relations
titre,cuisine,[]
cuisine,Guyenne,[]
concerner,cuisine,[]
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
relever,cuisine,"[{""id"": 15312138, ""node1"": 58822, ""node2"": 16033, ""type"": 0, ""w"": 70.0}, {""id"": 13994240, ""node1"": 58822, ""node2"": 16033, ""type"": 3, ""w"": 66.0}]"
tradition,même,[]
tradition,cuisine,"[{""id"": 900077387, ""node1"": 45722, ""node2"": 16033, ""type"": 0, ""w"": 21.0}]"
cuisine,gascon,"[{""id"": 428535145, ""node1"": 16033, ""node2"": 69152, ""type"": 0, ""w"": 9.0}, {""id"": 8394143, ""node1"": 16033, ""node2"": 69152, ""type"": 777, ""w"": 6.0}]"
cuisine,graisse,"[{""id"": 15230822, ""node1"": 16033, ""node2"": 124071, ""type"": 0, ""w"": 245.0}, {""id"": 15095029, ""node1"": 16033, ""node2"": 124071, ""type"": 27, ""w"": 28.0}]"
volaille,typique,[]
volaille,Bassin,[]
produit,terroir,[]
