node1,node2,relations
couleur,noir,"[{""id"": 70621, ""node1"": 40056, ""node2"": 64238, ""type"": 0, ""w"": 634.7}, {""id"": 148065, ""node1"": 40056, ""node2"": 64238, ""type"": 7, ""w"": 105.0}, {""id"": 232488, ""node1"": 40056, ""node2"": 64238, ""type"": 8, ""w"": 93.0}, {""id"": 199364, ""node1"": 40056, ""node2"": 64238, ""type"": 17, ""w"": 66.0}, {""id"": 15226069, ""node1"": 40056, ""node2"": 64238, ""type"": 27, ""w"": -29.0}, {""id"": 53246440, ""node1"": 40056, ""node2"": 64238, ""type"": 35, ""w"": 51.0}, {""id"": 3163431, ""node1"": 40056, ""node2"": 64238, ""type"": 106, ""w"": 19.0}, {""id"": 653264990, ""node1"": 40056, ""node2"": 64238, ""type"": 666, ""w"": 10.0}]"
poudre,vendre,[]
boîte,métallique,[]
boîte,jaune,"[{""id"": 3175032, ""node1"": 7575, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]"
confiserie,inventer,[]
composant,préparation,[]
préparation,question,[]
poudre,fabriquer,[]
matière,végétal,"[{""id"": 10587140, ""node1"": 29208, ""node2"": 136507, ""type"": 0, ""w"": 56.0}, {""id"": 728840450, ""node1"": 29208, ""node2"": 136507, ""type"": 6, ""w"": -5.0}, {""id"": 9654810, ""node1"": 29208, ""node2"": 136507, ""type"": 8, ""w"": 28.0}]"
fin,siècle,[]
poudre,utiliser,[]
extraire,résine,[]
résine,végétal,[]
poudre,extraire,[]
matière,premier,[]
obtenir,substance,[]
substance,doux,[]
obtenir,amer,[]
obtenir,brune,[]
permettre,ceci,[]
type,autre,[]
différencier,type,[]
type,tout,[]
permettre,type,[]
usage,monde,[]
extrait,concentrer,[]
extrait,utiliser,[]
préparation,divers,[]
préparation,autochtone,[]
nom,gomme,[]
saveur,particulier,[]
saveur,concentration,[]
anciennement,acide,[]
dérivé,acide,"[{""id"": 16987034, ""node1"": 14869, ""node2"": 41368, ""type"": 777, ""w"": 10.0}]"
toxique,qui,[]
contraire,toxique,[]
cancer,voie,[]
base,feuille,[]
Europe,forme,[]
vendre,grain,[]
réputation,bon,[]
extrait,sec,[]
extrait,vendre,[]
vendre,qui,[]
forme,préparation,"[{""id"": 1305469, ""node1"": 142000, ""node2"": 33634, ""type"": 0, ""w"": 30.0}]"
apprécier,changer,[]
changer,recette,[]
boîte,petit,[]
hygiène,autre,[]
haleine,fort,[]
faire,pharmacien,[]
tremper,qui,[]
catégorie,tremper,[]
tremper,fondre,[]
produit,autre,[]
ajouter,produit,[]
produit,sucre,[]
pâte,poudre,[]
poudre,principe,[]
principe,amer,[]
essence,menthe,[]
menthe,anglais,[]
étaler,mélange,"[{""id"": 373014718, ""node1"": 98214, ""node2"": 14800, ""type"": 14, ""w"": 31.0}]"
vouloir,que,[]
épaisseur,vouloir,[]
vouloir,fin,[]
fin,possible,[]
fin,millimètre,[]
couvrir,surface,[]
surface,feuille,[]
feuille,argent,[]
découper,pâte,"[{""id"": 97862160, ""node1"": 45686, ""node2"": 34069, ""type"": 14, ""w"": 30.0}]"
grain,carré,[]
grain,mastic,[]
bonbon,fameux,[]
bonbon,petit,"[{""id"": 124375, ""node1"": 120500, ""node2"": 55222, ""type"": 17, ""w"": 51.0}]"
obtenir,bonbon,[]
bonbon,carré,[]
bonbon,couleur,"[{""id"": 558702048, ""node1"": 120500, ""node2"": 40056, ""type"": 0, ""w"": 29.0}, {""id"": 989815441, ""node1"": 120500, ""node2"": 40056, ""type"": 666, ""w"": 3.0}]"
provenir,couleur,[]
autre,additif,[]
additif,noir,[]
additif,carbone,[]
colorer,alimentaire,[]
colorer,faire,[]
poudre,charbon,"[{""id"": 991500308, ""node1"": 139470, ""node2"": 111649, ""type"": 0, ""w"": 22.0}]"
faire,connaître,"[{""id"": 729677693, ""node1"": 87528, ""node2"": 77428, ""type"": 5, ""w"": -5.0}, {""id"": 729891549, ""node1"": 87528, ""node2"": 77428, ""type"": 9, ""w"": -5.0}, {""id"": 729677116, ""node1"": 87528, ""node2"": 77428, ""type"": 17, ""w"": -5.0}]"
colorer,stade,[]
colorant,soupçonner,[]
apprécier,saveur,[]
saveur,invention,[]
losange,petit,[]
losange,noir,[]
losange,avoir,[]
concevoir,boîte,[]
boîte,rond,[]
boîte,taille,[]
taille,commode,[]
taille,permettre,[]
boîte,célèbre,[]
fabricant,boîte,[]
commercialiser,faire,[]
faire,publicité,[]
affiche,métal,[]
publicité,premier,[]
publicité,lieu,[]
reprendre,affaire,[]
bureau,tabac,"[{""id"": 796701209, ""node1"": 8254, ""node2"": 110236, ""type"": 0, ""w"": 22.0}]"
arriver,publicité,[]
devenir,produit,[]
produit,emblématique,[]
produit,ville,"[{""id"": 539336382, ""node1"": 32667, ""node2"": 136786, ""type"": 23, ""w"": 26.0}]"
violette,traditionnel,[]
rester,boîte,[]
boîte,premier,[]
atelier,petit,"[{""id"": 563500067, ""node1"": 145738, ""node2"": 55222, ""type"": 17, ""w"": 27.0}]"
produire,atelier,"[{""id"": 376067228, ""node1"": 42963, ""node2"": 145738, ""type"": 31, ""w"": 30.0}]"
produire,boîte,[]
dessus,boite,[]
femme,roux,"[{""id"": 96825479, ""node1"": 61490, ""node2"": 75869, ""type"": 17, ""w"": 8.0}, {""id"": 3176891, ""node1"": 61490, ""node2"": 75869, ""type"": 106, ""w"": 2.0}]"
cigarette,allumer,"[{""id"": 224868, ""node1"": 97684, ""node2"": 82772, ""type"": 0, ""w"": 62.0}, {""id"": 15066949, ""node1"": 97684, ""node2"": 82772, ""type"": 26, ""w"": 100.0}, {""id"": 386854, ""node1"": 97684, ""node2"": 82772, ""type"": 30, ""w"": 70.0}, {""id"": 2106512, ""node1"": 97684, ""node2"": 82772, ""type"": 666, ""w"": 3.0}]"
garder,haleine,[]
haleine,frais,"[{""id"": 985827911, ""node1"": 94909, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]"
cinéma,parler,"[{""id"": 257286, ""node1"": 24742, ""node2"": 140318, ""type"": 30, ""w"": 60.0}]"
réaliser,dessin,[]
voler,qui,[]
jour,départ,[]
visible,boîte,[]
côté,jean,[]
campagne,premier,[]
offrir,campagne,[]
réclame,spot,"[{""id"": 999677258, ""node1"": 145704, ""node2"": 3059, ""type"": 666, ""w"": 4.0}]"
réclame,réaliser,[]
réclame,premier,[]
publicité,meilleur,[]
Goût,blond,[]
faire,société,[]
faire,model,[]
faire,Campbell,[]
spot,réaliser,[]
faire,acheter,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
faire,acquisition,[]
développer,produit,[]
développer,garder,[]
parfum,originel,[]
parfum,tradition,[]
abandonner,parfum,[]
celui,menthe,[]
poursuivre,production,[]
pain,grillé,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]"
pain,Pelletier,[]
soutenir,boîte,[]
boîte,vendre,[]
projet,autre,[]
