node1,node2,relations
spécialité,titre,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
spécialité,régional,[]
spécialité,saucisse,"[{""id"": 247044181, ""node1"": 49537, ""node2"": 77807, ""type"": 8, ""w"": 31.0}]"
saucisse,originaire,[]
spécialité,base,[]
base,viande,[]
viande,haché,[]
mets,servir,[]
consommer,qui,[]
consommer,reste,[]
reste,année,[]
comprendre,recette,[]
recette,base,[]
comprendre,proportion,[]
viande,moitié,[]
moitié,porc,[]
moitié,bœuf,[]
tiers,pomme,[]
saucisse,fumée,"[{""id"": 2501952, ""node1"": 77807, ""node2"": 131521, ""type"": 17, ""w"": 30.0}]"
saucisse,vendre,[]
saucisse,trouver,"[{""id"": 892795210, ""node1"": 77807, ""node2"": 48704, ""type"": 0, ""w"": 20.0}, {""id"": 372239397, ""node1"": 77807, ""node2"": 48704, ""type"": 26, ""w"": 100.0}]"
trouver,saucisse,"[{""id"": 372239383, ""node1"": 48704, ""node2"": 77807, ""type"": 0, ""w"": 27.0}, {""id"": 372239382, ""node1"": 48704, ""node2"": 77807, ""type"": 14, ""w"": 100.0}]"
saucisse,local,[]
saucisse,connaître,[]
livre,enfant,"[{""id"": 951137161, ""node1"": 142787, ""node2"": 124094, ""type"": 0, ""w"": 42.0}]"
contenir,saucisse,[]
contenir,bœuf,[]
nom,saucisse,[]
terme,saucisse,[]
terme,connaître,[]
pays,tout,[]
vendre,saucisse,[]
terme,vendre,[]
avoir,racine,[]
racine,suédois,[]
