node1,node2,relations
titre,cuisine,[]
cuisine,cuisine,"[{""id"": 976636817, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 961793919, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1013410487, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1014706693, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 1033584243, ""node1"": 16033, ""node2"": 16033, ""type"": 3, ""w"": 25.0}, {""id"": 376196956, ""node1"": 16033, ""node2"": 16033, ""type"": 16, ""w"": -30.0}, {""id"": 292380, ""node1"": 16033, ""node2"": 16033, ""type"": 19, ""w"": 169.0}, {""id"": 2585899, ""node1"": 16033, ""node2"": 16033, ""type"": 25, ""w"": 52.0}, {""id"": 96692954, ""node1"": 16033, ""node2"": 16033, ""type"": 27, ""w"": 10.0}, {""id"": 765133739, ""node1"": 16033, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 775104429, ""node1"": 16033, ""node2"": 16033, ""type"": 139, ""w"": 25.0}]"
variété,riche,[]
utiliser,variété,[]
variété,épice,"[{""id"": 925027822, ""node1"": 17138, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
cuisine,indonésien,[]
légume,mélange,[]
mélange,élément,[]
élément,indigène,[]
légume,reste,[]
reste,Indonésie,[]
distinct,tradition,[]
tradition,culinaire,[]
ingrédient,riz,"[{""id"": 15303720, ""node1"": 123418, ""node2"": 24372, ""type"": 0, ""w"": 22.0}, {""id"": 15173644, ""node1"": 123418, ""node2"": 24372, ""type"": 27, ""w"": -26.0}]"
ingrédient,central,[]
légume,viande,"[{""id"": 799194670, ""node1"": 120603, ""node2"": 140100, ""type"": 0, ""w"": 25.0}, {""id"": 3861687, ""node1"": 120603, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
produit,mer,[]
utiliser,poulet,[]
utiliser,fruit,"[{""id"": 1047029649, ""node1"": 62611, ""node2"": 87286, ""type"": 13, ""w"": 30.0}]"
consommer,bœuf,"[{""id"": 29346678, ""node1"": 97571, ""node2"": 168216, ""type"": 14, ""w"": 30.0}]"
restaurant,nombreux,[]
restaurant,type,[]
type,occidental,[]
histoire,long,"[{""id"": 3093632, ""node1"": 146367, ""node2"": 84432, ""type"": 17, ""w"": 44.0}]"
histoire,culture,"[{""id"": 798845832, ""node1"": 146367, ""node2"": 22885, ""type"": 0, ""w"": 23.0}, {""id"": 430052642, ""node1"": 146367, ""node2"": 22885, ""type"": 119, ""w"": 15.0}, {""id"": 646185676, ""node1"": 146367, ""node2"": 22885, ""type"": 666, ""w"": 9.0}, {""id"": 72631622, ""node1"": 146367, ""node2"": 22885, ""type"": 777, ""w"": 10.0}]"
culture,riz,"[{""id"": 796694071, ""node1"": 22885, ""node2"": 24372, ""type"": 0, ""w"": 27.0}, {""id"": 14654937, ""node1"": 22885, ""node2"": 24372, ""type"": 41, ""w"": 45.0}, {""id"": 14674825, ""node1"": 22885, ""node2"": 24372, ""type"": 42, ""w"": 31.0}, {""id"": 80089978, ""node1"": 22885, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
temple,eau,[]
allocation,eau,[]
divinité,riz,[]
pâte,baser,[]
pâte,épicé,[]
base,lui,[]
retrouver,base,[]
base,ail,[]
échalote,noix,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
échalote,gingembre,[]
échalote,sucre,[]
sucre,palme,[]
échalote,cumin,[]
base,pâte,[]
pâte,crevette,[]
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
épice,servir,[]
curry,nombreux,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
sang,porc,"[{""id"": 423934855, ""node1"": 2680, ""node2"": 71135, ""type"": 0, ""w"": 18.0}, {""id"": 701941780, ""node1"": 2680, ""node2"": 71135, ""type"": 10, ""w"": 27.0}, {""id"": 108336791, ""node1"": 2680, ""node2"": 71135, ""type"": 777, ""w"": 10.0}]"
base,viande,[]
base,épicé,[]
mélange,riz,[]
ingrédient,autre,[]
nommer,ingrédient,[]
pouvoir,version,[]
version,plat,[]
thon,grillé,"[{""id"": 415004, ""node1"": 86754, ""node2"": 141899, ""type"": 0, ""w"": 54.0}, {""id"": 559893386, ""node1"": 86754, ""node2"": 141899, ""type"": 17, ""w"": 26.0}]"
tofu,concombre,[]
légume,curry,[]
curry,maïs,[]
île,petit,[]
plat,ce,[]
consommer,plat,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
plat,volaille,"[{""id"": 76610256, ""node1"": 36327, ""node2"": 70493, ""type"": 28, ""w"": 23.0}]"
plat,poulet,"[{""id"": 10576818, ""node1"": 36327, ""node2"": 146261, ""type"": 0, ""w"": 51.0}, {""id"": 9626593, ""node1"": 36327, ""node2"": 146261, ""type"": 8, ""w"": 23.0}, {""id"": 93507814, ""node1"": 36327, ""node2"": 146261, ""type"": 9, ""w"": 35.0}, {""id"": 11309177, ""node1"": 36327, ""node2"": 146261, ""type"": 28, ""w"": 41.0}]"
plat,épice,"[{""id"": 915324238, ""node1"": 36327, ""node2"": 146056, ""type"": 0, ""w"": 20.0}, {""id"": 3150654, ""node1"": 36327, ""node2"": 146056, ""type"": 28, ""w"": 54.0}]"
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,légume,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]"
viande,servir,"[{""id"": 892348153, ""node1"": 140100, ""node2"": 7888, ""type"": 0, ""w"": 20.0}, {""id"": 368117593, ""node1"": 140100, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]"
fleur,morceau,[]
morceau,viande,"[{""id"": 179412, ""node1"": 65364, ""node2"": 140100, ""type"": 0, ""w"": 83.0}, {""id"": 1007988744, ""node1"": 65364, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
thé,chaud,"[{""id"": 188936, ""node1"": 143378, ""node2"": 19150, ""type"": 0, ""w"": 81.0}, {""id"": 377045, ""node1"": 143378, ""node2"": 19150, ""type"": 17, ""w"": 554.0}, {""id"": 1786212, ""node1"": 143378, ""node2"": 19150, ""type"": 666, ""w"": 2.0}]"
thé,populaire,[]
alcool,base,"[{""id"": 670757445, ""node1"": 47597, ""node2"": 72257, ""type"": 0, ""w"": 22.0}, {""id"": 109754815, ""node1"": 47597, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]"
base,porc,[]
utiliser,légume,[]
épice,utiliser,[]
échalote,ail,[]
être,mélange,[]
base,poivre,[]
poivre,blanc,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
base,coriandre,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
coriandre,noix,[]
coriandre,graine,"[{""id"": 609050361, ""node1"": 61977, ""node2"": 14469, ""type"": 0, ""w"": 41.0}]"
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
pâte,poisson,[]
baser,pâte,[]
mangue,fruit,"[{""id"": 237369, ""node1"": 54862, ""node2"": 87286, ""type"": 0, ""w"": 167.0}, {""id"": 469214, ""node1"": 54862, ""node2"": 87286, ""type"": 3, ""w"": 60.0}, {""id"": 175492, ""node1"": 54862, ""node2"": 87286, ""type"": 6, ""w"": 309.0}, {""id"": 1705639, ""node1"": 54862, ""node2"": 87286, ""type"": 35, ""w"": 75.0}, {""id"": 1582527, ""node1"": 54862, ""node2"": 87286, ""type"": 666, ""w"": 7.0}]"
fruit,utiliser,"[{""id"": 1045732033, ""node1"": 87286, ""node2"": 62611, ""type"": 24, ""w"": 31.0}]"
mangue,blanc,[]
