node1,node2,relations
boisson,modifier,[]
boisson,gazeux,"[{""id"": 2171535, ""node1"": 113547, ""node2"": 12162, ""type"": 17, ""w"": 35.0}, {""id"": 2470088, ""node1"": 113547, ""node2"": 12162, ""type"": 666, ""w"": 1.0}]"
boisson,extrait,[]
extrait,produire,[]
boisson,autre,[]
contenir,dose,[]
dose,élevé,[]
dose,caféine,"[{""id"": 375851434, ""node1"": 145419, ""node2"": 142966, ""type"": 28, ""w"": 26.0}]"
contenir,gramme,[]
reste,boisson,[]
temps,premier,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]"
temps,connaître,[]
vodka,rhum,"[{""id"": 558704915, ""node1"": 83653, ""node2"": 129154, ""type"": 0, ""w"": 38.0}, {""id"": 3484376, ""node1"": 83653, ""node2"": 129154, ""type"": 777, ""w"": 5.0}]"
variante,base,[]
base,thé,[]
sucre,original,[]
lancer,version,[]
version,hivernal,[]
version,boisson,[]
anis,étoilé,[]
extrait,citron,[]
vendre,version,[]
saison,même,[]
introduire,type,[]
contenir,extrait,[]
devoir,partie,[]
partie,succès,[]
boisson,lui,[]
Computer,boisson,[]
boisson,préférer,[]
boisson,chaos,[]
