node1,node2,relations
dose,sucre,"[{""id"": 375906597, ""node1"": 145419, ""node2"": 139481, ""type"": 28, ""w"": 30.0}]"
gramme,blanc,[]
blanc,supposer,[]
supposer,blanc,[]
blanc,poids,[]
poids,moyen,"[{""id"": 12077592, ""node1"": 123836, ""node2"": 34933, ""type"": 0, ""w"": 61.0}, {""id"": 12074290, ""node1"": 123836, ""node2"": 34933, ""type"": 8, ""w"": 71.0}]"
poids,gramme,"[{""id"": 366004, ""node1"": 123836, ""node2"": 140383, ""type"": 0, ""w"": 96.0}, {""id"": 54675751, ""node1"": 123836, ""node2"": 140383, ""type"": 5, ""w"": 56.0}, {""id"": 203493, ""node1"": 123836, ""node2"": 140383, ""type"": 8, ""w"": 202.0}, {""id"": 248797, ""node1"": 123836, ""node2"": 140383, ""type"": 9, ""w"": 63.0}, {""id"": 390087, ""node1"": 123836, ""node2"": 140383, ""type"": 21, ""w"": 60.0}]"
pouvoir,blanc,[]
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
prêter,mode,[]
mode,différent,[]
usage,différent,"[{""id"": 526174485, ""node1"": 140957, ""node2"": 82746, ""type"": 17, ""w"": 26.0}]"
réaliser,meringue,"[{""id"": 98317115, ""node1"": 4528, ""node2"": 142350, ""type"": 14, ""w"": 30.0}]"
meringue,suisse,"[{""id"": 33164044, ""node1"": 142350, ""node2"": 14759, ""type"": 17, ""w"": 37.0}]"
montant,blanc,[]
œuf,neige,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
sucre,bain,[]
sucre,marier,[]
marier,blanc,[]
devenir,préparation,[]
incorporer,devenir,[]
incorporer,sucre,[]
incorporer,continuer,[]
prendre,mélange,[]
finaliser,prendre,[]
prendre,consistance,"[{""id"": 915416878, ""node1"": 86306, ""node2"": 29223, ""type"": 0, ""w"": 20.0}]"
aspect,finir,[]
cuire,lui,[]
cuire,quinzaine,[]
quinzaine,minute,[]
minute,four,[]
four,chaud,"[{""id"": 363192, ""node1"": 9190, ""node2"": 19150, ""type"": 0, ""w"": 123.0}, {""id"": 376860, ""node1"": 9190, ""node2"": 19150, ""type"": 17, ""w"": 130.0}, {""id"": 11348785, ""node1"": 9190, ""node2"": 19150, ""type"": 28, ""w"": 38.0}, {""id"": 2221131, ""node1"": 9190, ""node2"": 19150, ""type"": 666, ""w"": 1.0}]"
meringue,français,[]
meringue,alentours,[]
cuire,consistance,[]
consistance,ferme,"[{""id"": 97120608, ""node1"": 29223, ""node2"": 29786, ""type"": 0, ""w"": 23.0}, {""id"": 97120604, ""node1"": 29223, ""node2"": 29786, ""type"": 17, ""w"": 24.0}, {""id"": 652227831, ""node1"": 29223, ""node2"": 29786, ""type"": 666, ""w"": 6.0}]"
permettre,préparation,[]
préparation,français,[]
confection,décor,[]
former,sujet,[]
condition,semaine,[]
condition,bon,[]
facile,meringue,[]
réaliser,battre,[]
battre,blanc,[]
sucre,semoule,"[{""id"": 277256, ""node1"": 139481, ""node2"": 64778, ""type"": 17, ""w"": -94.0}, {""id"": 639101518, ""node1"": 139481, ""node2"": 64778, ""type"": 141, ""w"": 25.0}]"
incorporer,battre,[]
préférer,incorporer,[]
battre,consistance,[]
type,meringue,[]
façon,différent,[]
façon,procéder,"[{""id"": 561270163, ""node1"": 81363, ""node2"": 37361, ""type"": 0, ""w"": 31.0}]"
façon,consistance,[]
consistance,croustillant,"[{""id"": 797923795, ""node1"": 29223, ""node2"": 16044, ""type"": 0, ""w"": 21.0}]"
consistance,meringue,[]
façon,fait,[]
fait,pâtisserie,[]
pâtisserie,part,[]
part,entier,"[{""id"": 920126355, ""node1"": 49679, ""node2"": 49309, ""type"": 0, ""w"": 20.0}]"
préparation,pâtisserie,"[{""id"": 10576630, ""node1"": 33634, ""node2"": 25966, ""type"": 0, ""w"": 55.0}, {""id"": 9626122, ""node1"": 33634, ""node2"": 25966, ""type"": 8, ""w"": 22.0}]"
fourrage,forme,[]
forme,entier,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
entrer,rajouter,[]
rajouter,croustillant,[]
croustillant,spécial,[]
pâtisserie,autre,[]
pouvoir,meringue,[]
crème,fouetter,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]"
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
normalement,couleur,[]
couleur,blanc,"[{""id"": 70622, ""node1"": 40056, ""node2"": 15196, ""type"": 0, ""w"": 419.5}, {""id"": 115963, ""node1"": 40056, ""node2"": 15196, ""type"": 7, ""w"": 133.0}, {""id"": 261865, ""node1"": 40056, ""node2"": 15196, ""type"": 8, ""w"": 293.0}, {""id"": 488474906, ""node1"": 40056, ""node2"": 15196, ""type"": 17, ""w"": 31.0}, {""id"": 3165596, ""node1"": 40056, ""node2"": 15196, ""type"": 106, ""w"": 15.0}, {""id"": 272078336, ""node1"": 40056, ""node2"": 15196, ""type"": 666, ""w"": 8.0}]"
colorer,créer,[]
contraste,couleur,"[{""id"": 997940129, ""node1"": 142093, ""node2"": 40056, ""type"": 666, ""w"": 3.0}]"
ingrédient,autre,[]
ingrédient,pâtisserie,[]
goût,neutre,"[{""id"": 915183248, ""node1"": 119233, ""node2"": 75933, ""type"": 0, ""w"": 20.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
pâtisserie,français,"[{""id"": 940911589, ""node1"": 25966, ""node2"": 144991, ""type"": 17, ""w"": 62.0}, {""id"": 497785264, ""node1"": 25966, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]"
sucre,cuire,[]
cuire,meringue,"[{""id"": 34300828, ""node1"": 5115, ""node2"": 142350, ""type"": 13, ""w"": 30.0}]"
meringue,final,[]
cuire,sucre,[]
verser,sucre,[]
sucre,continuer,[]
prendre,appareil,"[{""id"": 563539269, ""node1"": 86306, ""node2"": 106265, ""type"": 0, ""w"": 31.0}, {""id"": 563539268, ""node1"": 86306, ""node2"": 106265, ""type"": 16, ""w"": 29.0}]"
mousse,serrer,[]
brillant,aspect,"[{""id"": 372671258, ""node1"": 123943, ""node2"": 92662, ""type"": 23, ""w"": 7.0}]"
servir,lui,[]
préparation,autre,[]
alléger,préparation,[]
préparation,mousse,"[{""id"": 601611603, ""node1"": 33634, ""node2"": 134158, ""type"": 0, ""w"": 27.0}]"
servir,crème,[]
crème,pâtissier,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
pâtisserie,tarte,"[{""id"": 255128, ""node1"": 25966, ""node2"": 575, ""type"": 0, ""w"": 131.0}, {""id"": 563933, ""node1"": 25966, ""node2"": 575, ""type"": 5, ""w"": 197.0}, {""id"": 2044437, ""node1"": 25966, ""node2"": 575, ""type"": 8, ""w"": 68.0}, {""id"": 376998764, ""node1"": 25966, ""node2"": 575, ""type"": 21, ""w"": 34.0}, {""id"": 15223730, ""node1"": 25966, ""node2"": 575, ""type"": 27, ""w"": 14.0}, {""id"": 11346561, ""node1"": 25966, ""node2"": 575, ""type"": 28, ""w"": 38.0}, {""id"": 369908605, ""node1"": 25966, ""node2"": 575, ""type"": 666, ""w"": 4.0}]"
tarte,norvégien,[]
principe,base,"[{""id"": 2184135, ""node1"": 64298, ""node2"": 72257, ""type"": 0, ""w"": 159.0}, {""id"": 583507, ""node1"": 64298, ""node2"": 72257, ""type"": 5, ""w"": 208.0}, {""id"": 96928244, ""node1"": 64298, ""node2"": 72257, ""type"": 6, ""w"": 15.0}, {""id"": 495310985, ""node1"": 64298, ""node2"": 72257, ""type"": 35, ""w"": 114.0}, {""id"": 1051636204, ""node1"": 64298, ""node2"": 72257, ""type"": 666, ""w"": 2.0}]"
base,confection,[]
principe,aspect,[]
condition,froid,[]
froid,sec,"[{""id"": 12306184, ""node1"": 49803, ""node2"": 63619, ""type"": 0, ""w"": 22.0}, {""id"": 564017, ""node1"": 49803, ""node2"": 63619, ""type"": 5, ""w"": 302.0}]"
agir,pointe,"[{""id"": 905644050, ""node1"": 83670, ""node2"": 141611, ""type"": 0, ""w"": 20.0}]"
pointe,acide,[]
pointe,ajouter,[]
sens,même,[]
avoir,protéine,[]
permettre,son,[]
battre,difficulté,[]
temps,nécessaire,"[{""id"": 371742594, ""node1"": 13861, ""node2"": 46914, ""type"": 17, ""w"": 81.0}]"
temps,obtention,[]
obtention,appareil,[]
appareil,ferme,"[{""id"": 96714723, ""node1"": 106265, ""node2"": 29786, ""type"": 17, ""w"": 21.0}]"
pouvoir,pâte,[]
monter,structure,[]
structure,lui-même,[]
changer,qui,[]
structure,changer,[]
goutte,moindre,[]
goutte,matière,[]
séparation,jaune,[]
goutte,seul,[]
goutte,jaune,[]
goutte,contenir,[]
capacité,montage,[]
capacité,moitié,[]
effectuer,faire,"[{""id"": 2186811, ""node1"": 117559, ""node2"": 87528, ""type"": 0, ""w"": 200.0}, {""id"": 724392, ""node1"": 117559, ""node2"": 87528, ""type"": 5, ""w"": 287.0}, {""id"": 495256137, ""node1"": 117559, ""node2"": 87528, ""type"": 35, ""w"": 87.0}]"
forme,concentré,[]
bol,plastique,"[{""id"": 999129601, ""node1"": 145405, ""node2"": 85406, ""type"": 666, ""w"": 2.0}]"
retenir,trace,[]
trace,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
trace,même,[]
trace,lavage,[]
aide,froid,[]
tenue,bon,[]
pâte,«,[]
tenue,pâte,[]
placer,récipient,[]
indispensable,sucre,[]
tenue,meringue,[]
fait,possible,[]
faire,meringue,[]
interagir,sucre,[]
réaction,finir,[]
finir,aspect,[]
aspect,pouvoir,[]
matière,blanc,"[{""id"": 907833099, ""node1"": 29208, ""node2"": 15196, ""type"": 8, ""w"": 15.0}]"
produit,finir,[]
finir,placer,[]
boite,hermétique,[]
local,sec,[]
nommer,meringue,[]
neutre,mot,"[{""id"": 602095339, ""node1"": 75933, ""node2"": 32132, ""type"": 0, ""w"": 28.0}]"
baiser,mousse,[]
projet,autre,[]
