node1,node2,relations
titre,confiserie,[]
confiserie,brésilien,[]
confiserie,remonter,[]
confiserie,présenter,[]
organiser,fête,"[{""id"": 545808270, ""node1"": 128589, ""node2"": 144647, ""type"": 0, ""w"": 28.0}, {""id"": 1901668, ""node1"": 128589, ""node2"": 144647, ""type"": 14, ""w"": 100.0}]"
idée,vendre,[]
vendre,confiserie,[]
confiserie,produire,[]
moyen,disponible,[]
temps,guerre,[]
temps,lait,[]
lait,condensé,[]
lait,remplacer,[]
remplacer,lait,[]
lait,exemple,[]
recevoir,confiserie,[]
exister,douceur,[]
introduction,lait,[]
lait,concentrer,[]
version,troisième,"[{""id"": 520511096, ""node1"": 134208, ""node2"": 5912, ""type"": 17, ""w"": 31.0}]"
confiserie,contenir,[]
recevoir,œuf,[]
sorte,truffe,[]
sorte,composer,[]
sorte,version,"[{""id"": 1009235, ""node1"": 37467, ""node2"": 134208, ""type"": 0, ""w"": 23.0}]"
version,blanc,[]
mettre,lait,[]
casserole,chocolat,"[{""id"": 1019859469, ""node1"": 57253, ""node2"": 34157, ""type"": 0, ""w"": 38.0}]"
feu,doux,[]
apercevoir,fond,[]
fond,casserole,"[{""id"": 98852292, ""node1"": 119272, ""node2"": 57253, ""type"": 0, ""w"": 17.0}, {""id"": 9995396, ""node1"": 119272, ""node2"": 57253, ""type"": 10, ""w"": 19.0}]"
apercevoir,minute,[]
enlever,casserole,[]
casserole,feu,"[{""id"": 252156, ""node1"": 57253, ""node2"": 143703, ""type"": 0, ""w"": 57.0}, {""id"": 96920401, ""node1"": 57253, ""node2"": 143703, ""type"": 15, ""w"": 30.0}, {""id"": 1762446, ""node1"": 57253, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]"
verser,contenu,[]
boule,petit,[]
former,boule,"[{""id"": 461428458, ""node1"": 66314, ""node2"": 141883, ""type"": 14, ""w"": 41.0}]"
boule,main,"[{""id"": 4985597, ""node1"": 141883, ""node2"": 81934, ""type"": 15, ""w"": 58.0}]"
projet,autre,[]
éclat,projet,[]
