node1,node2,relations
pâte,cookie,[]
terme,pâte,[]
terme,cookie,[]
cookie,désigner,[]
désigner,mélange,[]
mélange,ingrédient,[]
ingrédient,cookie,[]
forme,pâte,[]
diviser,pâte,[]
section,cuire,[]
former,cookie,[]
cookie,individuel,[]
pouvoir,pâte,[]
faire,maison,[]
acheter,prêt,[]
prêt,forme,[]
forme,varier,[]
forme,rouleau,[]
rouleau,congeler,[]
rouleau,emballage,"[{""id"": 480424356, ""node1"": 59019, ""node2"": 134263, ""type"": 0, ""w"": 12.0}, {""id"": 7027718, ""node1"": 59019, ""node2"": 134263, ""type"": 777, ""w"": 10.0}]"
rouleau,forme,[]
forme,seau,[]
rouleau,fantaisie,[]
dessert,contenir,[]
dessert,tel,[]
crème,glacé,"[{""id"": 14803746, ""node1"": 44001, ""node2"": 39487, ""type"": 17, ""w"": 28.0}]"
cookie,prêt,[]
faire,lui,[]
comprendre,faire,"[{""id"": 1040871349, ""node1"": 131333, ""node2"": 87528, ""type"": 0, ""w"": 40.0}]"
comprendre,recette,[]
recette,pâte,"[{""id"": 920490589, ""node1"": 120188, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 97977015, ""node1"": 120188, ""node2"": 34069, ""type"": 41, ""w"": 26.0}]"
ingrédient,courant,[]
ingrédient,tel,[]
sucre,blanc,"[{""id"": 105091, ""node1"": 139481, ""node2"": 15196, ""type"": 0, ""w"": 310.0}, {""id"": 182246, ""node1"": 139481, ""node2"": 15196, ""type"": 17, ""w"": 274.0}, {""id"": 3161632, ""node1"": 139481, ""node2"": 15196, ""type"": 106, ""w"": 60.0}]"
extraire,vanille,[]
cuire,lui,[]
avoir,cuire,[]
agent,lever,[]
bicarbonate,soude,[]
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
ajouter,prévoir,[]
cuire,le,[]
pâte,pépite,[]
pépite,chocolat,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
recette,populaire,[]
préparer,incorporer,[]
incorporer,pépite,[]
recette,présence,[]
présence,œuf,[]
œuf,cru,[]
présence,pâte,[]
présence,cookie,[]
cookie,cuire,[]
augmenter,consommation,[]
consommation,celui-ci,[]
augmenter,risque,[]
intoxication,alimentaire,"[{""id"": 2168413, ""node1"": 2587, ""node2"": 16746, ""type"": 0, ""w"": 60.0}]"
produit,alimentaire,[]
consommation,produit,"[{""id"": 1040277481, ""node1"": 57470, ""node2"": 32667, ""type"": 70, ""w"": 20.0}, {""id"": 1046566847, ""node1"": 57470, ""node2"": 32667, ""type"": 175, ""w"": 20.0}, {""id"": 653266346, ""node1"": 57470, ""node2"": 32667, ""type"": 666, ""w"": 10.0}]"
consommation,contenir,[]
œuf,croire,[]
farine,brut,[]
ceci,cause,[]
ceci,risque,[]
risque,poser,[]
bactérie,porteur,[]
bactérie,maladie,"[{""id"": 85867166, ""node1"": 6482, ""node2"": 130400, ""type"": 0, ""w"": 95.0}, {""id"": 321277204, ""node1"": 6482, ""node2"": 130400, ""type"": 41, ""w"": 185.0}, {""id"": 811715498, ""node1"": 6482, ""node2"": 130400, ""type"": 137, ""w"": 31.0}, {""id"": 725624721, ""node1"": 6482, ""node2"": 130400, ""type"": 666, ""w"": 2.0}]"
maladie,tel,[]
épidémie,lier,[]
consommation,pâte,[]
consommation,cookie,[]
cookie,crue,[]
présence,farine,[]
origine,farine,[]
origine,pâte,[]
rappeler,aliment,[]
tomber,personne,"[{""id"": 437212937, ""node1"": 8661, ""node2"": 116477, ""type"": 0, ""w"": 29.0}, {""id"": 139025, ""node1"": 8661, ""node2"": 116477, ""type"": 13, ""w"": 100.0}]"
tomber,malade,[]
traitement,thermique,[]
farine,tout,[]
farine,utiliser,"[{""id"": 906164171, ""node1"": 127629, ""node2"": 62611, ""type"": 0, ""w"": 20.0}, {""id"": 478897437, ""node1"": 127629, ""node2"": 62611, ""type"": 26, ""w"": 100.0}]"
préparation,pâte,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]"
rappeler,farine,[]
farine,gâteau,"[{""id"": 114504, ""node1"": 127629, ""node2"": 2149, ""type"": 0, ""w"": 234.0}, {""id"": 9998306, ""node1"": 127629, ""node2"": 2149, ""type"": 10, ""w"": 26.0}, {""id"": 173842, ""node1"": 127629, ""node2"": 2149, ""type"": 15, ""w"": 158.0}, {""id"": 377013300, ""node1"": 127629, ""node2"": 2149, ""type"": 20, ""w"": 37.0}, {""id"": 376053782, ""node1"": 127629, ""node2"": 2149, ""type"": 51, ""w"": 35.0}, {""id"": 990994898, ""node1"": 127629, ""node2"": 2149, ""type"": 666, ""w"": 3.0}]"
tomber,rappeler,[]
préparation,cookie,[]
cookie,crème,[]
arôme,autre,[]
arôme,pâte,[]
cookie,marque,[]
préparer,pâte,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
consommer,tel,[]
réduire,présence,[]
farine,traiter,[]
dessert,mode,[]
mode,entraîner,[]
proposer,dessert,[]
dessert,ingrédient,[]
spécialiser,autre,[]
fabrication,seul,[]
