node1,node2,relations
mousse,lait,"[{""id"": 559135175, ""node1"": 134158, ""node2"": 86296, ""type"": 0, ""w"": 46.0}]"
faire,partie,[]
faire,fromage,[]
avoir,pâte,[]
pâte,mou,[]
faire,ajouter,[]
ajouter,bactérie,[]
forme,culture,"[{""id"": 920493159, ""node1"": 142000, ""node2"": 22885, ""type"": 0, ""w"": 20.0}]"
pot,petit,"[{""id"": 247112, ""node1"": 142367, ""node2"": 55222, ""type"": 17, ""w"": 57.0}]"
pot,plastique,"[{""id"": 1072103825, ""node1"": 142367, ""node2"": 85406, ""type"": 666, ""w"": 2.0}]"
pot,forme,[]
forme,différent,[]
pratiquement,gras,[]
pourcent,graisse,[]
ajout,crème,[]
retrouver,variation,[]
pays,est,"[{""id"": 797244273, ""node1"": 22243, ""node2"": 144236, ""type"": 0, ""w"": 25.0}, {""id"": 11347875, ""node1"": 22243, ""node2"": 144236, ""type"": 28, ""w"": 38.0}]"
cuisson,petit-déjeuner,[]
base,nombre,"[{""id"": 3638903, ""node1"": 72257, ""node2"": 125695, ""type"": 777, ""w"": 10.0}]"
nombre,dessert,[]
party,monde,[]
décliner,aliment,[]
ingrédient,sandwich,[]
gâteau,fromage,"[{""id"": 59510796, ""node1"": 2149, ""node2"": 141687, ""type"": 0, ""w"": 21.0}, {""id"": 54744372, ""node1"": 2149, ""node2"": 141687, ""type"": 5, ""w"": 87.0}]"
œuf,lait,"[{""id"": 1041435762, ""node1"": 174124, ""node2"": 86296, ""type"": 0, ""w"": 35.0}]"
confection,dessert,[]
dessert,cuire,"[{""id"": 2481455, ""node1"": 38557, ""node2"": 5115, ""type"": 26, ""w"": 30.0}]"
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
ingrédient,sorte,[]
sorte,pâte,[]
sorte,appeler,[]
cuisine,allemand,[]
cuisine,alternative,[]
alternative,levain,[]
préparation,cuire,"[{""id"": 601611718, ""node1"": 33634, ""node2"": 5115, ""type"": 0, ""w"": 27.0}]"
devoir,pain,[]
produit,levain,[]
morceau,oignon,[]
morceau,persil,[]
manger,ciboulette,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,bouillie,[]
plat,huile,[]
huile,lin,"[{""id"": 21106026, ""node1"": 141971, ""node2"": 143379, ""type"": 0, ""w"": 46.0}]"
plat,national,[]
plat,Pologne,[]
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
forme,boulette,[]
boulette,appeler,[]
similaire,recette,[]
recette,ukrainien,[]
produit,consommation,"[{""id"": 998427731, ""node1"": 32667, ""node2"": 57470, ""type"": 134, ""w"": 28.0}, {""id"": 998427706, ""node1"": 32667, ""node2"": 57470, ""type"": 137, ""w"": 28.0}, {""id"": 653384509, ""node1"": 32667, ""node2"": 57470, ""type"": 666, ""w"": 21.0}]"
consommation,courant,[]
consommation,populaire,[]
fabrication,gâteau,[]
gâteau,mélanger,[]
œuf,sucre,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
moule,forme,"[{""id"": 934994, ""node1"": 143723, ""node2"": 142000, ""type"": 0, ""w"": 25.0}, {""id"": 53748965, ""node1"": 143723, ""node2"": 142000, ""type"": 5, ""w"": 57.0}, {""id"": 770339478, ""node1"": 143723, ""node2"": 142000, ""type"": 666, ""w"": 2.0}]"
forme,pyramide,[]
moule,appeler,[]
pouvoir,mélange,[]
forme,crêpe,[]
oignon,pain,[]
pain,seigle,"[{""id"": 125156, ""node1"": 61283, ""node2"": 33914, ""type"": 0, ""w"": 54.0}, {""id"": 238488, ""node1"": 61283, ""node2"": 33914, ""type"": 28, ""w"": 89.0}, {""id"": 25778961, ""node1"": 61283, ""node2"": 33914, ""type"": 50, ""w"": 51.0}]"
participe,gâteau,[]
gâteau,cuire,"[{""id"": 613884893, ""node1"": 2149, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 99071062, ""node1"": 2149, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 15072745, ""node1"": 2149, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 249042, ""node1"": 2149, ""node2"": 5115, ""type"": 30, ""w"": 60.0}, {""id"": 96714837, ""node1"": 2149, ""node2"": 5115, ""type"": 38, ""w"": 24.0}, {""id"": 885419454, ""node1"": 2149, ""node2"": 5115, ""type"": 63, ""w"": 28.0}]"
gâteau,four,"[{""id"": 177242, ""node1"": 2149, ""node2"": 9190, ""type"": 0, ""w"": 73.0}, {""id"": 788828957, ""node1"": 2149, ""node2"": 9190, ""type"": 9, ""w"": -25.0}, {""id"": 1762444, ""node1"": 2149, ""node2"": 9190, ""type"": 15, ""w"": 83.0}, {""id"": 14673604, ""node1"": 2149, ""node2"": 9190, ""type"": 42, ""w"": 34.0}, {""id"": 1762440, ""node1"": 2149, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]"
gâteau,raisin,[]
pâte,petit,[]
pâte,fromage,"[{""id"": 98431178, ""node1"": 34069, ""node2"": 141687, ""type"": 0, ""w"": 44.0}, {""id"": 97415349, ""node1"": 34069, ""node2"": 141687, ""type"": 10, ""w"": 28.0}, {""id"": 496570368, ""node1"": 34069, ""node2"": 141687, ""type"": 35, ""w"": 35.0}, {""id"": 650992497, ""node1"": 34069, ""node2"": 141687, ""type"": 666, ""w"": 4.0}, {""id"": 4583697, ""node1"": 34069, ""node2"": 141687, ""type"": 777, ""w"": 10.0}]"
carré,petit,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]"
faire,carré,[]
carré,tremper,[]
produire,commun,[]
nom,fromage,[]
produit,tendre,[]
produit,tel,[]
appellation,fromage,"[{""id"": 653734709, ""node1"": 77621, ""node2"": 141687, ""type"": 666, ""w"": 2.0}]"
fromage,pâtisserie,[]
pouvoir,fromage,[]
fromage,ferme,"[{""id"": 224428, ""node1"": 141687, ""node2"": 29786, ""type"": 15, ""w"": 108.0}, {""id"": 2309768, ""node1"": 141687, ""node2"": 29786, ""type"": 17, ""w"": 31.0}, {""id"": 635000100, ""node1"": 141687, ""node2"": 29786, ""type"": 54, ""w"": 25.0}, {""id"": 3317114, ""node1"": 141687, ""node2"": 29786, ""type"": 777, ""w"": 8.0}]"
fromage,presser,"[{""id"": 96698035, ""node1"": 141687, ""node2"": 47617, ""type"": 38, ""w"": 15.0}]"
alternative,gras,[]
alternative,fromage,[]
crème,recette,"[{""id"": 98724023, ""node1"": 44001, ""node2"": 120188, ""type"": 0, ""w"": 29.0}, {""id"": 98683480, ""node1"": 44001, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 12987057, ""node1"": 44001, ""node2"": 120188, ""type"": 15, ""w"": 69.0}, {""id"": 376037557, ""node1"": 44001, ""node2"": 120188, ""type"": 51, ""w"": 30.0}]"
recette,salé,[]
crème,Inde,[]
utiliser,produire,[]
