node1,node2,relations
compote,pomme,"[{""id"": 1986749, ""node1"": 5295, ""node2"": 37201, ""type"": 0, ""w"": 147.0}, {""id"": 373000107, ""node1"": 5295, ""node2"": 37201, ""type"": 17, ""w"": 26.0}, {""id"": 377010654, ""node1"": 5295, ""node2"": 37201, ""type"": 20, ""w"": 29.0}, {""id"": 11346927, ""node1"": 5295, ""node2"": 37201, ""type"": 28, ""w"": 38.0}, {""id"": 14672084, ""node1"": 5295, ""node2"": 37201, ""type"": 42, ""w"": 30.0}, {""id"": 2046466, ""node1"": 5295, ""node2"": 37201, ""type"": 50, ""w"": 37.0}, {""id"": 1688878, ""node1"": 5295, ""node2"": 37201, ""type"": 666, ""w"": 6.0}]"
pain,ménage,[]
faire,composer,"[{""id"": 863084, ""node1"": 87528, ""node2"": 54882, ""type"": 0, ""w"": 91.0}, {""id"": 53759326, ""node1"": 87528, ""node2"": 54882, ""type"": 5, ""w"": 732.37}, {""id"": 656900293, ""node1"": 87528, ""node2"": 54882, ""type"": 8, ""w"": -34.0}]"
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
four,bâtiment,[]
bâtiment,four,[]
four,fabriquer,[]
association,four,[]
décrire,pain,[]
four,composer,[]
mettre,suite,[]
étape,fabrication,[]
mettre,horaire,[]
durée,lier,[]
organisation,fabrication,"[{""id"": 611450840, ""node1"": 86627, ""node2"": 143005, ""type"": 5, ""w"": 32.0}]"
nécessité,fabrication,[]
fabrication,aliment,[]
fabrication,communauté,[]
valeur,celui,[]
faire,fabrication,"[{""id"": 914760109, ""node1"": 87528, ""node2"": 143005, ""type"": 0, ""w"": 21.0}]"
mettre,faire,[]
comporte,salle,[]
salle,enfer,[]
enfer,trouver,[]
trouver,four,[]
four,cuisson,"[{""id"": 209911, ""node1"": 9190, ""node2"": 60056, ""type"": 0, ""w"": 149.0}, {""id"": 432664, ""node1"": 9190, ""node2"": 60056, ""type"": 6, ""w"": 69.0}, {""id"": 1985556, ""node1"": 9190, ""node2"": 60056, ""type"": 41, ""w"": 70.0}, {""id"": 1997792, ""node1"": 9190, ""node2"": 60056, ""type"": 42, ""w"": 53.0}, {""id"": 948449020, ""node1"": 9190, ""node2"": 60056, ""type"": 137, ""w"": 20.0}, {""id"": 1046576747, ""node1"": 9190, ""node2"": 60056, ""type"": 139, ""w"": 20.0}, {""id"": 672624820, ""node1"": 9190, ""node2"": 60056, ""type"": 666, ""w"": 2.0}]"
salle,situer,[]
taille,grand,"[{""id"": 1591315, ""node1"": 142267, ""node2"": 23178, ""type"": 0, ""w"": 374.0}, {""id"": 9973309, ""node1"": 142267, ""node2"": 23178, ""type"": 9, ""w"": 30.0}, {""id"": 9983636, ""node1"": 142267, ""node2"": 23178, ""type"": 10, ""w"": 35.0}, {""id"": 14805995, ""node1"": 142267, ""node2"": 23178, ""type"": 17, ""w"": 32.0}, {""id"": 5091375, ""node1"": 142267, ""node2"": 23178, ""type"": 35, ""w"": -10.0}, {""id"": 646139314, ""node1"": 142267, ""node2"": 23178, ""type"": 666, ""w"": 4.0}]"
sorte,table,[]
salle,façonnage,[]
façonnage,pain,[]
pain,salle,[]
salle,celui,[]
salle,four,[]
four,celui,[]
monte,refroidir,[]
refroidir,pain,[]
pain,cuisson,"[{""id"": 100199155, ""node1"": 61283, ""node2"": 60056, ""type"": 0, ""w"": 37.0}, {""id"": 278753748, ""node1"": 61283, ""node2"": 60056, ""type"": 129, ""w"": 40.0}, {""id"": 26019488, ""node1"": 61283, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
distribuer,fontaine,[]
bois,chauffe,[]
connaître,four,[]
chauffe,premier,[]
connaître,chauffe,[]
heure,qui,[]
chauffe,heure,[]
chauffe,nouveau,[]
chauffe,chacun,[]
permettre,chaleur,[]
chaleur,rester,[]
chauffe,permettre,[]
consommer,combustible,[]
heure,tout,[]
heure,midi,"[{""id"": 219743, ""node1"": 97587, ""node2"": 145588, ""type"": 0, ""w"": 52.0}, {""id"": 9973583, ""node1"": 97587, ""node2"": 145588, ""type"": 9, ""w"": -25.0}]"
commencer,préparation,"[{""id"": 598395115, ""node1"": 8431, ""node2"": 33634, ""type"": 0, ""w"": 42.0}]"
pièce,bâtiment,"[{""id"": 960157, ""node1"": 96851, ""node2"": 65524, ""type"": 0, ""w"": 31.0}, {""id"": 417938633, ""node1"": 96851, ""node2"": 65524, ""type"": 3, ""w"": 30.0}, {""id"": 96920478, ""node1"": 96851, ""node2"": 65524, ""type"": 10, ""w"": 28.0}]"
four,proche,[]
bouillie,eau,"[{""id"": 514142722, ""node1"": 113977, ""node2"": 65012, ""type"": 23, ""w"": 4.0}]"
endroit,bouillie,[]
chaudron,grand,[]
transporter,eau,[]
seau,nommer,[]
donner,qui,[]
transporter,donner,[]
donner,mesure,[]
mesure,volume,"[{""id"": 12309531, ""node1"": 139340, ""node2"": 130885, ""type"": 0, ""w"": 24.0}, {""id"": 559274, ""node1"": 139340, ""node2"": 130885, ""type"": 5, ""w"": 99.0}, {""id"": 993556412, ""node1"": 139340, ""node2"": 130885, ""type"": 666, ""w"": 3.0}]"
temps,premier,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]"
base,farine,[]
confectionner,battre,[]
bâton,bois,"[{""id"": 231422, ""node1"": 114900, ""node2"": 96256, ""type"": 0, ""w"": 101.0}, {""id"": 34660567, ""node1"": 114900, ""node2"": 96256, ""type"": 8, ""w"": -25.0}, {""id"": 3123440, ""node1"": 114900, ""node2"": 96256, ""type"": 9, ""w"": 51.0}]"
couvert,levain,[]
reposer,heure,[]
ajouter,farine,"[{""id"": 373014569, ""node1"": 25099, ""node2"": 127629, ""type"": 14, ""w"": 31.0}]"
heure,repos,[]
façonner,pain,"[{""id"": 477613876, ""node1"": 3554, ""node2"": 61283, ""type"": 0, ""w"": 28.0}, {""id"": 477613875, ""node1"": 3554, ""node2"": 61283, ""type"": 14, ""w"": 100.0}]"
cuisson,heure,[]
pièce,appeler,[]
refroidir,lors,[]
sortie,pain,[]
pain,four,"[{""id"": 364147, ""node1"": 61283, ""node2"": 9190, ""type"": 0, ""w"": 90.0}, {""id"": 394322, ""node1"": 61283, ""node2"": 9190, ""type"": 10, ""w"": -49.0}, {""id"": 129613, ""node1"": 61283, ""node2"": 9190, ""type"": 15, ""w"": 118.0}, {""id"": 98386252, ""node1"": 61283, ""node2"": 9190, ""type"": 27, ""w"": 22.0}, {""id"": 14673978, ""node1"": 61283, ""node2"": 9190, ""type"": 42, ""w"": 42.0}, {""id"": 775214885, ""node1"": 61283, ""node2"": 9190, ""type"": 54, ""w"": 25.0}, {""id"": 275129721, ""node1"": 61283, ""node2"": 9190, ""type"": 129, ""w"": 65.0}, {""id"": 1800885, ""node1"": 61283, ""node2"": 9190, ""type"": 666, ""w"": 1.0}]"
faire,personne,"[{""id"": 493709852, ""node1"": 87528, ""node2"": 116477, ""type"": 0, ""w"": 681.04}, {""id"": 404866048, ""node1"": 87528, ""node2"": 116477, ""type"": 13, ""w"": 30.0}, {""id"": 494991642, ""node1"": 87528, ""node2"": 116477, ""type"": 35, ""w"": 757.0}]"
morceau,pain,"[{""id"": 2152927, ""node1"": 65364, ""node2"": 61283, ""type"": 0, ""w"": 67.0}, {""id"": 720819410, ""node1"": 65364, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 980923934, ""node1"": 65364, ""node2"": 61283, ""type"": 666, ""w"": 4.0}]"
pain,tremper,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
eau,vie,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]"
