node1,node2,relations
concerner,alimentation,[]
ébauche,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,épicé,[]
nom,mets,[]
mets,libanais,[]
mets,base,[]
base,pomme,[]
base,terre,[]
comprendre,poivron,[]
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
poivron,coriandre,[]
piment,fort,"[{""id"": 1947, ""node1"": 128791, ""node2"": 54186, ""type"": 0, ""w"": 91.0}, {""id"": 97869203, ""node1"": 128791, ""node2"": 54186, ""type"": 17, ""w"": 10.0}, {""id"": 1524854, ""node1"": 128791, ""node2"": 54186, ""type"": 666, ""w"": 2.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
nom,plat,[]
plat,légume,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]"
légume,indien,[]
appeler,pomme,[]
faire,préparer,"[{""id"": 863098, ""node1"": 87528, ""node2"": 36246, ""type"": 0, ""w"": 51.0}, {""id"": 53730192, ""node1"": 87528, ""node2"": 36246, ""type"": 5, ""w"": 622.97}, {""id"": 656900331, ""node1"": 87528, ""node2"": 36246, ""type"": 8, ""w"": -31.0}, {""id"": 9112949, ""node1"": 87528, ""node2"": 36246, ""type"": 35, ""w"": 45.0}, {""id"": 1008558141, ""node1"": 87528, ""node2"": 36246, ""type"": 666, ""w"": 2.0}]"
bouillir,pomme,[]
faire,sauter,[]
graine,cumin,"[{""id"": 403056660, ""node1"": 14469, ""node2"": 14650, ""type"": 777, ""w"": 10.0}]"
feuille,curry,[]
ajouter,coriandre,[]
