node1,node2,relations
plat,indien,[]
pois,cassé,"[{""id"": 2132213, ""node1"": 97846, ""node2"": 74259, ""type"": 0, ""w"": 62.0}]"
faciliter,cuisson,[]
donne,préparer,[]
connaître,variété,[]
type,différent,[]
exister,type,[]
méthode,cuisson,[]
aliment,utiliser,[]
base,lentille,[]
base,corail,[]
lentille,jaune,[]
épice,contenir,[]
utiliser,plat,"[{""id"": 93534652, ""node1"": 62611, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
utiliser,lentille,"[{""id"": 94101295, ""node1"": 62611, ""node2"": 44137, ""type"": 14, ""w"": 30.0}]"
lentille,corail,[]
