node1,node2,relations
pain,gros,[]
pain,forme,"[{""id"": 417695750, ""node1"": 61283, ""node2"": 142000, ""type"": 0, ""w"": 14.0}]"
forme,couronne,[]
pain,élaborer,[]
fabrication,ménager,[]
fabrication,pâte,[]
fabrication,pain,[]
eau,fleur,[]
eau,oranger,[]
fabrication,dense,[]
fabrication,base,[]
base,farine,[]
base,blé,[]
blé,tendre,[]
base,œuf,[]
conserve,faire,[]
faire,objet,[]
semaine,gros,[]
conserve,semaine,[]
semaine,préserver,[]
pain,cuire,"[{""id"": 100199157, ""node1"": 61283, ""node2"": 5115, ""type"": 0, ""w"": 35.0}, {""id"": 413365261, ""node1"": 61283, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 9008222, ""node1"": 61283, ""node2"": 5115, ""type"": 25, ""w"": 81.0}, {""id"": 1622945, ""node1"": 61283, ""node2"": 5115, ""type"": 26, ""w"": 105.0}]"
focus,foyer,"[{""id"": 870294, ""node1"": 109684, ""node2"": 27184, ""type"": 0, ""w"": 28.0}]"
œuf,beurre,"[{""id"": 1041435705, ""node1"": 174124, ""node2"": 140377, ""type"": 0, ""w"": 35.0}]"
eau,sucre,[]
