node1,node2,relations
fromage,croûte,"[{""id"": 24419816, ""node1"": 141687, ""node2"": 41851, ""type"": 0, ""w"": 24.0}, {""id"": 24419613, ""node1"": 141687, ""node2"": 41851, ""type"": 9, ""w"": 97.0}]"
croûte,mou,[]
fromage,base,[]
base,lait,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
fromage,forme,"[{""id"": 419241, ""node1"": 141687, ""node2"": 142000, ""type"": 22, ""w"": 60.0}]"
forme,fromage,[]
fromage,appeler,[]
commercialiser,fromage,"[{""id"": 477482259, ""node1"": 32296, ""node2"": 141687, ""type"": 0, ""w"": 31.0}, {""id"": 477482258, ""node1"": 32296, ""node2"": 141687, ""type"": 14, ""w"": 100.0}]"
fromage,similaire,[]
origine,fromage,"[{""id"": 361390596, ""node1"": 46994, ""node2"": 141687, ""type"": 0, ""w"": 30.0}]"
fromage,autre,[]
instar,fromage,[]
fromage,américain,[]
forme,vieillir,[]
forme,pouvoir,[]
façon,même,[]
pénurie,fromage,[]
fromage,italien,"[{""id"": 2170855, ""node1"": 141687, ""node2"": 103658, ""type"": 17, ""w"": 34.0}, {""id"": 3317047, ""node1"": 141687, ""node2"": 103658, ""type"": 777, ""w"": 8.0}]"
version,autre,"[{""id"": 463200565, ""node1"": 134208, ""node2"": 7574, ""type"": 17, ""w"": 46.0}]"
ajouter,version,[]
version,fromage,[]
mélange,piment,[]
ajouter,goût,[]
goût,épicé,"[{""id"": 695312676, ""node1"": 119233, ""node2"": 81389, ""type"": 0, ""w"": 55.0}, {""id"": 1021319470, ""node1"": 119233, ""node2"": 81389, ""type"": 8, ""w"": -20.0}, {""id"": 651212816, ""node1"": 119233, ""node2"": 81389, ""type"": 666, ""w"": 9.0}]"
recette,inspiration,[]
recette,celui,[]
accompagnement,biscuit,[]
biscuit,saler,[]
