node1,node2,relations
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,mère,[]
avoir,génie,[]
tel,renommée,[]
avoir,tel,[]
chose,autre,"[{""id"": 906732439, ""node1"": 109527, ""node2"": 7574, ""type"": 0, ""w"": 20.0}]"
demander,chose,"[{""id"": 374296295, ""node1"": 54097, ""node2"": 109527, ""type"": 0, ""w"": 29.0}, {""id"": 374296294, ""node1"": 54097, ""node2"": 109527, ""type"": 14, ""w"": 100.0}]"
mot,juste,[]
mère,fameux,[]
tenir,mère,[]
femme,premier,[]
femme,obtenir,[]
tenir,recette,[]
tenir,secret,[]
cuire,volaille,[]
servir,mère,"[{""id"": 364364379, ""node1"": 7888, ""node2"": 122956, ""type"": 13, ""w"": 30.0}]"
servir,sauce,[]
heure,premier,[]
sauce,heure,[]
verser,lui,[]
sauce,verser,"[{""id"": 906078268, ""node1"": 141110, ""node2"": 104506, ""type"": 0, ""w"": 20.0}, {""id"": 478293946, ""node1"": 141110, ""node2"": 104506, ""type"": 26, ""w"": 100.0}]"
verser,verre,"[{""id"": 384991, ""node1"": 104506, ""node2"": 144497, ""type"": 0, ""w"": 70.0}, {""id"": 220538, ""node1"": 104506, ""node2"": 144497, ""type"": 14, ""w"": 60.0}, {""id"": 154209, ""node1"": 104506, ""node2"": 144497, ""type"": 16, ""w"": 80.0}, {""id"": 391688, ""node1"": 104506, ""node2"": 144497, ""type"": 31, ""w"": 110.0}]"
verre,cognac,"[{""id"": 661673349, ""node1"": 144497, ""node2"": 6628, ""type"": 777, ""w"": 10.0}]"
jaune,mère,[]
mère,forme,[]
reprendre,classique,[]
classique,gastronomie,[]
devenir,que,"[{""id"": 729615063, ""node1"": 9626, ""node2"": 136224, ""type"": 5, ""w"": -5.0}, {""id"": 729890560, ""node1"": 9626, ""node2"": 136224, ""type"": 9, ""w"": -5.0}, {""id"": 729615022, ""node1"": 9626, ""node2"": 136224, ""type"": 17, ""w"": -5.0}]"
insérer,rondelle,[]
rondelle,truffe,[]
cuire,baigner,[]
fond,blanc,[]
donner,recette,"[{""id"": 372872712, ""node1"": 12941, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
recette,mère,[]
jus,chair,"[{""id"": 920496994, ""node1"": 53310, ""node2"": 61835, ""type"": 0, ""w"": 20.0}, {""id"": 3195859, ""node1"": 53310, ""node2"": 61835, ""type"": 9, ""w"": -10.0}]"
pouvoir,température,[]
servir,lui,[]
servir,accompagner,[]
légume,cuire,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]"
bouillon,même,[]
variante,réduction,[]
réduction,fond,"[{""id"": 109919795, ""node1"": 51570, ""node2"": 119272, ""type"": 777, ""w"": 10.0}]"
cuire,lui,[]
manière,cuire,[]
cuire,dire,[]
dire,variante,[]
variante,moderne,[]
tasse,vin,"[{""id"": 589186000, ""node1"": 146144, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
donner,cuisson,[]
cuisson,vapeur,"[{""id"": 3018528, ""node1"": 60056, ""node2"": 98392, ""type"": 0, ""w"": 62.0}, {""id"": 987931333, ""node1"": 60056, ""node2"": 98392, ""type"": 666, ""w"": 3.0}]"
goût,volaille,[]
volaille,gras,"[{""id"": 97337026, ""node1"": 70493, ""node2"": 56362, ""type"": 17, ""w"": 22.0}]"
volaille,cuire,[]
volaille,vapeur,[]
goût,meilleur,"[{""id"": 797203857, ""node1"": 119233, ""node2"": 36717, ""type"": 0, ""w"": 23.0}]"
goût,celui,[]
celui,cuire,[]
celui,consommé,[]
goût,cuire,[]
vapeur,bouillon,[]
bouillon,bœuf,[]
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
adopter,mode,[]
mode,cuisson,[]
cuire,Jacques,[]
Fernand,cuire,[]
volaille,Bresse,[]
volaille,vessie,[]
recette,reprise,[]
recette,Alain,[]
moniteur,cuisinier,[]
vessie,porc,[]
donner,cuire,[]
poitrine,tout,[]
partisan,bouillon,[]
adepte,vapeur,[]
projet,autre,[]
