node1,node2,relations
concerner,gastronomie,[]
plat,Levant,[]
aubergine,petit,[]
créer,plat,[]
créer,consommer,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
conservation,long,[]
conservation,naturel,[]
conservation,préparer,[]
aubergine,jeune,[]
mélange,noix,[]
mélange,ail,[]
piment,piment,"[{""id"": 323769, ""node1"": 128791, ""node2"": 128791, ""type"": 19, ""w"": 60.0}, {""id"": 93900820, ""node1"": 128791, ""node2"": 128791, ""type"": 50, ""w"": 28.0}, {""id"": 376041436, ""node1"": 128791, ""node2"": 128791, ""type"": 51, ""w"": 29.0}]"
piment,Alep,"[{""id"": 442359069, ""node1"": 128791, ""node2"": 89111, ""type"": 777, ""w"": 10.0}]"
salé,aubergine,[]
présenter,salé,[]
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,syrien,[]
