node1,node2,relations
titre,biscuit,[]
biscuit,échiquier,[]
concerner,gastronomie,[]
biscuit,biscuit,"[{""id"": 284222, ""node1"": 62524, ""node2"": 62524, ""type"": 19, ""w"": 52.0}]"
biscuit,forme,[]
forme,carré,"[{""id"": 96047, ""node1"": 142000, ""node2"": 22120, ""type"": 0, ""w"": 212.0}, {""id"": 104218, ""node1"": 142000, ""node2"": 22120, ""type"": 8, ""w"": 133.0}]"
biscuit,motif,[]
biscuit,typique,[]
biscuit,tradition,[]
tradition,culinaire,[]
tradition,suédois,[]
tradition,sorte,[]
