node1,node2,relations
four,micro-ondes,"[{""id"": 364530, ""node1"": 9190, ""node2"": 92541, ""type"": 0, ""w"": 61.0}, {""id"": 1029292990, ""node1"": 9190, ""node2"": 92541, ""type"": 67, ""w"": 27.0}, {""id"": 1032954530, ""node1"": 9190, ""node2"": 92541, ""type"": 78, ""w"": 31.0}]"
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
semblable,préparation,[]
préparation,pâte,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]"
celui,pain,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
eau,sel,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
levure,boulanger,"[{""id"": 1769594, ""node1"": 53450, ""node2"": 145285, ""type"": 0, ""w"": 90.0}, {""id"": 376186762, ""node1"": 53450, ""node2"": 145285, ""type"": 25, ""w"": 26.0}]"
repose,pâte,[]
repose,heure,[]
façonner,qui,[]
reposer,ranger,[]
toile,tamis,[]
comporter,recette,[]
recette,publier,"[{""id"": 578668290, ""node1"": 120188, ""node2"": 89502, ""type"": 26, ""w"": 30.0}]"
nombreux,recette,[]
recette,pain,[]
pain,Europe,"[{""id"": 423562156, ""node1"": 61283, ""node2"": 77735, ""type"": 0, ""w"": 9.0}, {""id"": 6839939, ""node1"": 61283, ""node2"": 77735, ""type"": 777, ""w"": 10.0}]"
blé,tendre,[]
populaire,plat,"[{""id"": 93539361, ""node1"": 19960, ""node2"": 36327, ""type"": 23, ""w"": 30.0}]"
fois,chinois,[]
approche,printemps,[]
manière,surprenant,[]
feuille,automne,"[{""id"": 109197, ""node1"": 37993, ""node2"": 122578, ""type"": 0, ""w"": 213.0}, {""id"": 1770447, ""node1"": 37993, ""node2"": 122578, ""type"": 666, ""w"": 2.0}]"
forme,feuille,[]
