node1,node2,relations
viande,poulet,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]"
veau,protéger,[]
base,farine,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
base,mélanger,[]
tiers,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
tiers,eau,[]
eau,tiède,"[{""id"": 796965917, ""node1"": 65012, ""node2"": 13843, ""type"": 0, ""w"": 29.0}, {""id"": 128780, ""node1"": 65012, ""node2"": 13843, ""type"": 17, ""w"": 73.0}, {""id"": 600063832, ""node1"": 65012, ""node2"": 13843, ""type"": 27, ""w"": 32.0}]"
déposer,farce,[]
souder,disque,[]
disque,pâte,[]
composer,farce,[]
mélange,oignon,[]
mélange,poivron,[]
poivron,poêle,[]
purée,tomate,"[{""id"": 558807883, ""node1"": 16444, ""node2"": 22138, ""type"": 0, ""w"": 34.0}]"
utiliser,reste,[]
reste,viande,[]
viande,haché,[]
olive,mozzarella,[]
plat,national,[]
plat,saveur,"[{""id"": 278285520, ""node1"": 36327, ""node2"": 71872, ""type"": 153, ""w"": 31.0}, {""id"": 652234280, ""node1"": 36327, ""node2"": 71872, ""type"": 666, ""w"": 6.0}]"
saveur,multiple,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
trouver,quantité,[]
quantité,local,[]
quantité,offrir,[]
farine,maïs,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]"
farine,huile,"[{""id"": 423997384, ""node1"": 127629, ""node2"": 141971, ""type"": 0, ""w"": 1.0}]"
faire,lui,[]
pays,faire,[]
blé,four,[]
pomme,viande,[]
poivron,cuire,"[{""id"": 1944120, ""node1"": 38257, ""node2"": 5115, ""type"": 26, ""w"": 30.0}]"
ajouter,consommer,"[{""id"": 621601795, ""node1"": 25099, ""node2"": 97571, ""type"": 0, ""w"": 5.0}, {""id"": 619092282, ""node1"": 25099, ""node2"": 97571, ""type"": 5, ""w"": 34.0}]"
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
sauce,piquant,"[{""id"": 29311363, ""node1"": 141110, ""node2"": 6801, ""type"": 0, ""w"": 21.0}, {""id"": 10529238, ""node1"": 141110, ""node2"": 6801, ""type"": 9, ""w"": 31.0}]"
sauce,base,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,oignon,[]
sauce,coriandre,"[{""id"": 651242121, ""node1"": 141110, ""node2"": 61977, ""type"": 0, ""w"": 44.0}, {""id"": 27597845, ""node1"": 141110, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
avoir,version,[]
version,pâte,[]
pâte,four,[]
four,appeler,[]
base,poulet,[]
pâte,farine,"[{""id"": 399616, ""node1"": 34069, ""node2"": 127629, ""type"": 0, ""w"": 92.0}, {""id"": 11347227, ""node1"": 34069, ""node2"": 127629, ""type"": 28, ""w"": 38.0}, {""id"": 96931403, ""node1"": 34069, ""node2"": 127629, ""type"": 50, ""w"": 26.0}, {""id"": 650992492, ""node1"": 34069, ""node2"": 127629, ""type"": 666, ""w"": 5.0}]"
pâte,contenir,[]
intérieur,viande,[]
viande,oignon,[]
quartier,œuf,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
varier,recette,[]
recette,pâte,"[{""id"": 920490589, ""node1"": 120188, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 97977015, ""node1"": 120188, ""node2"": 34069, ""type"": 41, ""w"": 26.0}]"
version,varier,[]
varier,peu,[]
contenir,recette,[]
recette,commune,[]
fromage,râpé,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]"
forme,autre,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]"
exister,forme,"[{""id"": 643689151, ""node1"": 85728, ""node2"": 142000, ""type"": 14, ""w"": 30.0}]"
fruit,commun,[]
légume,confiture,"[{""id"": 3861718, ""node1"": 120603, ""node2"": 70793, ""type"": 777, ""w"": 10.0}]"
confiture,fruit,"[{""id"": 226011, ""node1"": 70793, ""node2"": 87286, ""type"": 0, ""w"": 266.0}, {""id"": 1525774, ""node1"": 70793, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]"
fruit,poire,"[{""id"": 100300, ""node1"": 87286, ""node2"": 146033, ""type"": 0, ""w"": 482.5}, {""id"": 12323837, ""node1"": 87286, ""node2"": 146033, ""type"": 5, ""w"": 28.0}, {""id"": 127723, ""node1"": 87286, ""node2"": 146033, ""type"": 8, ""w"": 523.0}, {""id"": 2212818, ""node1"": 87286, ""node2"": 146033, ""type"": 9, ""w"": -35.0}, {""id"": 15197215, ""node1"": 87286, ""node2"": 146033, ""type"": 27, ""w"": -26.0}, {""id"": 646151850, ""node1"": 87286, ""node2"": 146033, ""type"": 666, ""w"": 2.0}]"
légume,sud,[]
consommer,coutume,"[{""id"": 915123378, ""node1"": 97571, ""node2"": 50072, ""type"": 0, ""w"": 20.0}]"
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
fromage,faire,[]
consommer,genre,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
genre,pain,[]
rendre,manger,"[{""id"": 85343494, ""node1"": 65447, ""node2"": 130164, ""type"": 7, ""w"": 28.0}]"
tomate,œuf,[]
peu,fromage,[]
fondre,qui,[]
celui,fondre,[]
général,manger,[]
général,saler,[]
manger,arroser,"[{""id"": 593765783, ""node1"": 130164, ""node2"": 67803, ""type"": 5, ""w"": -5.0}]"
arroser,intérieur,[]
intérieur,citron,[]
intérieur,vert,[]
base,maïs,[]
ingrédient,divers,[]
huile,ingrédient,"[{""id"": 558642724, ""node1"": 141971, ""node2"": 123418, ""type"": 0, ""w"": 27.0}, {""id"": 24930589, ""node1"": 141971, ""node2"": 123418, ""type"": 6, ""w"": 2.0}]"
viande,poisson,"[{""id"": 2501737, ""node1"": 140100, ""node2"": 68467, ""type"": 0, ""w"": 42.0}, {""id"": 15855284, ""node1"": 140100, ""node2"": 68467, ""type"": 8, ""w"": -25.0}, {""id"": 1029365478, ""node1"": 140100, ""node2"": 68467, ""type"": 67, ""w"": 26.0}, {""id"": 1032955645, ""node1"": 140100, ""node2"": 68467, ""type"": 78, ""w"": 40.0}]"
taille,accompagner,[]
référence,coutume,[]
dire,qui,[]
coutume,dire,[]
venir,recette,[]
mode,préparation,[]
préparation,celui,[]
sorte,poisson,[]
variante,qui,[]
pâte,composer,[]
œuf,haché,[]
faire,composer,"[{""id"": 863084, ""node1"": 87528, ""node2"": 54882, ""type"": 0, ""w"": 91.0}, {""id"": 53759326, ""node1"": 87528, ""node2"": 54882, ""type"": 5, ""w"": 732.37}, {""id"": 656900293, ""node1"": 87528, ""node2"": 54882, ""type"": 8, ""w"": -34.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
noix,mélanger,[]
sucre,palme,[]
exister,pastel,[]
dériver,mot,"[{""id"": 1298473, ""node1"": 72986, ""node2"": 32132, ""type"": 0, ""w"": 30.0}]"
rapprocher,préparation,[]
général,fruit,[]
version,coca,[]
Annaba,base,[]
base,feuille,[]
version,autre,"[{""id"": 463200565, ""node1"": 134208, ""node2"": 7574, ""type"": 17, ""w"": 46.0}]"
pâte,fin,"[{""id"": 96931425, ""node1"": 34069, ""node2"": 144718, ""type"": 17, ""w"": 22.0}]"
variante,autre,[]
base,blé,[]
farce,crue,[]
signifier,pâté,[]
pâté,chaud,[]
similaire,recette,[]
préparation,chilien,[]
préparation,pâte,"[{""id"": 920490588, ""node1"": 33634, ""node2"": 34069, ""type"": 0, ""w"": 20.0}, {""id"": 246257612, ""node1"": 33634, ""node2"": 34069, ""type"": 8, ""w"": 43.0}]"
préparation,base,[]
constituer,garniture,[]
trouver,garniture,[]
garniture,poulet,[]
sauce,épicé,"[{""id"": 939870949, ""node1"": 141110, ""node2"": 81389, ""type"": 0, ""w"": 30.0}, {""id"": 1012592145, ""node1"": 141110, ""node2"": 81389, ""type"": 9, ""w"": -30.0}, {""id"": 96715034, ""node1"": 141110, ""node2"": 81389, ""type"": 17, ""w"": 21.0}]"
rehausser,goût,"[{""id"": 464638451, ""node1"": 70647, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 464638450, ""node1"": 70647, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
bord,route,"[{""id"": 980838529, ""node1"": 63985, ""node2"": 121678, ""type"": 666, ""w"": 2.0}]"
sauce,accompagnement,"[{""id"": 468468, ""node1"": 141110, ""node2"": 22605, ""type"": 0, ""w"": 67.0}, {""id"": 54837272, ""node1"": 141110, ""node2"": 22605, ""type"": 5, ""w"": 54.0}, {""id"": 103963, ""node1"": 141110, ""node2"": 22605, ""type"": 6, ""w"": 181.0}]"
plat,apprécier,"[{""id"": 476192126, ""node1"": 36327, ""node2"": 63449, ""type"": 26, ""w"": 100.0}]"
