node1,node2,relations
acidité,maturité,"[{""id"": 991637694, ""node1"": 42473, ""node2"": 126069, ""type"": 0, ""w"": 20.0}]"
maturité,amertume,[]
décrire,oranger,[]
doux,fruit,"[{""id"": 653273851, ""node1"": 74183, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
avoir,mon,[]
trouver,hybride,[]
jus,autre,[]
jus,améliorer,[]
améliorer,gout,[]
maison,campagne,"[{""id"": 12159829, ""node1"": 45179, ""node2"": 79444, ""type"": 0, ""w"": 22.0}, {""id"": 11933907, ""node1"": 45179, ""node2"": 79444, ""type"": 5, ""w"": 118.0}, {""id"": 205460, ""node1"": 45179, ""node2"": 79444, ""type"": 15, ""w"": 160.0}, {""id"": 997265892, ""node1"": 45179, ""node2"": 79444, ""type"": 17, ""w"": -5.0}]"
boire,jus,"[{""id"": 560991978, ""node1"": 47918, ""node2"": 53310, ""type"": 0, ""w"": 44.0}, {""id"": 31880175, ""node1"": 47918, ""node2"": 53310, ""type"": 14, ""w"": 53.0}, {""id"": 1008559761, ""node1"": 47918, ""node2"": 53310, ""type"": 666, ""w"": 3.0}]"
jus,acide,"[{""id"": 97410621, ""node1"": 53310, ""node2"": 41368, ""type"": 17, ""w"": 7.0}]"
usage,même,[]
usage,jus,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
calcaire,acide,[]
sol,lourd,[]
qualité,fruit,[]
fruit,produire,"[{""id"": 319665210, ""node1"": 87286, ""node2"": 42963, ""type"": 0, ""w"": 27.0}]"
rustique,compris,[]
porte,fleur,[]
fleur,Noël,[]
porte,cultiver,[]
produit,fleur,"[{""id"": 908897136, ""node1"": 32667, ""node2"": 28985, ""type"": 8, ""w"": 15.0}]"
fleur,violet,"[{""id"": 421882940, ""node1"": 28985, ""node2"": 136539, ""type"": 0, ""w"": 11.0}, {""id"": 11341313, ""node1"": 28985, ""node2"": 136539, ""type"": 28, ""w"": 38.0}, {""id"": 3168062, ""node1"": 28985, ""node2"": 136539, ""type"": 106, ""w"": 24.0}]"
fleur,extérieur,[]
produit,parfum,"[{""id"": 10621660, ""node1"": 32667, ""node2"": 55249, ""type"": 0, ""w"": 54.0}, {""id"": 9733905, ""node1"": 32667, ""node2"": 55249, ""type"": 8, ""w"": 53.0}]"
variable,composition,[]
cause,présence,[]
donner,composant,[]
projet,autre,[]
