node1,node2,relations
titre,livre,"[{""id"": 464117, ""node1"": 7970, ""node2"": 142787, ""type"": 0, ""w"": 148.0}, {""id"": 357729, ""node1"": 7970, ""node2"": 142787, ""type"": 10, ""w"": 96.0}, {""id"": 11359060, ""node1"": 7970, ""node2"": 142787, ""type"": 15, ""w"": 39.0}, {""id"": 1575757, ""node1"": 7970, ""node2"": 142787, ""type"": 35, ""w"": 60.0}, {""id"": 961286633, ""node1"": 7970, ""node2"": 142787, ""type"": 173, ""w"": 20.0}, {""id"": 726982245, ""node1"": 7970, ""node2"": 142787, ""type"": 666, ""w"": 2.0}]"
livre,français,"[{""id"": 465569599, ""node1"": 142787, ""node2"": 144991, ""type"": 17, ""w"": 26.0}]"
mettre,mélodie,[]
mettre,roman,[]
faire,publicité,[]
gâteau,recouvrir,[]
gelée,abricot,"[{""id"": 915397538, ""node1"": 47620, ""node2"": 118502, ""type"": 0, ""w"": 21.0}]"
formule,dont,[]
avoir,formule,[]
fin,Autriche,[]
fin,Hongrie,[]
déguster,fameuse,[]
déguster,pardonner,[]
projet,autre,[]
