node1,node2,relations
aliment,chou,"[{""id"": 796932327, ""node1"": 114637, ""node2"": 67203, ""type"": 0, ""w"": 27.0}, {""id"": 243408858, ""node1"": 114637, ""node2"": 67203, ""type"": 8, ""w"": 34.0}]"
aliment,base,[]
base,Croatie,[]
porc,fumé,[]
mets,Noël,[]
version,chou,[]
chou,appeler,[]
remplir,chou,[]
trouver,paprika,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
crème,frais,[]
plat,ce,[]
nom,plat,[]
plat,fête,[]
fête,servir,[]
nom,chou,[]
façon,polonais,[]
chou,roumain,[]
plat,national,[]
plat,Roumanie,[]
chou,type,[]
viande,haché,[]
riz,mélanger,[]
légume,oignon,"[{""id"": 9905180, ""node1"": 120603, ""node2"": 123307, ""type"": 0, ""w"": 34.0}, {""id"": 1638960, ""node1"": 120603, ""node2"": 123307, ""type"": 8, ""w"": 136.0}, {""id"": 15191967, ""node1"": 120603, ""node2"": 123307, ""type"": 27, ""w"": -42.0}, {""id"": 1067325117, ""node1"": 120603, ""node2"": 123307, ""type"": 666, ""w"": 2.0}, {""id"": 3861720, ""node1"": 120603, ""node2"": 123307, ""type"": 777, ""w"": 10.0}]"
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
traditionnel,plat,"[{""id"": 93539362, ""node1"": 41139, ""node2"": 36327, ""type"": 23, ""w"": 29.0}]"
repas,Noël,"[{""id"": 34657789, ""node1"": 74736, ""node2"": 143255, ""type"": 0, ""w"": 30.0}, {""id"": 3379990, ""node1"": 74736, ""node2"": 143255, ""type"": 777, ""w"": 9.0}]"
cuisine,russe,"[{""id"": 15233373, ""node1"": 16033, ""node2"": 32403, ""type"": 0, ""w"": 27.0}, {""id"": 15097640, ""node1"": 16033, ""node2"": 32403, ""type"": 27, ""w"": 29.0}, {""id"": 289223970, ""node1"": 16033, ""node2"": 32403, ""type"": 28, ""w"": 2.0}]"
boulette,viande,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,feuille,"[{""id"": 539959556, ""node1"": 140100, ""node2"": 37993, ""type"": 9, ""w"": -25.0}]"
rare,préparation,[]
préparation,viande,"[{""id"": 9903072, ""node1"": 33634, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 422812, ""node1"": 33634, ""node2"": 140100, ""type"": 8, ""w"": 101.0}]"
ajouter,riz,[]
variante,recette,[]
recette,appeler,[]
chou,paresseux,[]
mettre,chou,[]
chou,frais,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
légume,autre,[]
colombe,pigeon,"[{""id"": 452499, ""node1"": 145790, ""node2"": 74657, ""type"": 0, ""w"": 84.0}, {""id"": 53549345, ""node1"": 145790, ""node2"": 74657, ""type"": 5, ""w"": 64.0}, {""id"": 12473663, ""node1"": 145790, ""node2"": 74657, ""type"": 6, ""w"": 236.0}]"
symbolique,tout,[]
contenir,symbolique,[]
nouveau,bon,[]
symbole,force,"[{""id"": 4528935, ""node1"": 114778, ""node2"": 40840, ""type"": 777, ""w"": 10.0}]"
porteur,moment,[]
moment,apparition,[]
apparition,monde,[]
cuisine,allemand,[]
connaître,mets,[]
exister,variété,[]
variété,régional,[]
différent,chou,[]
sorte,filet,[]
filet,provision,[]
sorte,permettre,[]
exister,recette,[]
recette,traditionnel,[]
recette,français,[]
recette,massif,[]
recette,viande,[]
pomme,bouillie,[]
pomme,sauce,[]
pomme,jus,"[{""id"": 379398, ""node1"": 37201, ""node2"": 53310, ""type"": 0, ""w"": 111.0}, {""id"": 96711587, ""node1"": 37201, ""node2"": 53310, ""type"": 9, ""w"": 32.0}, {""id"": 174472, ""node1"": 37201, ""node2"": 53310, ""type"": 21, ""w"": 70.0}, {""id"": 675187656, ""node1"": 37201, ""node2"": 53310, ""type"": 666, ""w"": 4.0}]"
jus,viande,"[{""id"": 417886801, ""node1"": 53310, ""node2"": 140100, ""type"": 0, ""w"": 23.0}, {""id"": 1771773, ""node1"": 53310, ""node2"": 140100, ""type"": 666, ""w"": 1.0}]"
considérer,plat,[]
perdre,bataille,"[{""id"": 376430, ""node1"": 23654, ""node2"": 65526, ""type"": 0, ""w"": 59.0}, {""id"": 365110505, ""node1"": 23654, ""node2"": 65526, ""type"": 14, ""w"": 100.0}]"
passer,essayer,"[{""id"": 54306407, ""node1"": 28108, ""node2"": 24544, ""type"": 0, ""w"": 27.0}, {""id"": 53752075, ""node1"": 28108, ""node2"": 24544, ""type"": 5, ""w"": 55.0}]"
vivre,créancier,"[{""id"": 59042668, ""node1"": 2442, ""node2"": 8198, ""type"": 13, ""w"": 30.0}]"
introduire,recette,[]
mention,recette,[]
fin,recette,[]
avoir,feuille,[]
place,feuille,[]
projet,autre,[]
