node1,node2,relations
concerner,plat,[]
plat,sud-africain,[]
genre,sandwich,"[{""id"": 943389766, ""node1"": 112576, ""node2"": 1447, ""type"": 0, ""w"": 20.0}]"
composer,plat,[]
plat,restauration,"[{""id"": 15341944, ""node1"": 36327, ""node2"": 11575, ""type"": 0, ""w"": 56.0}, {""id"": 2478862, ""node1"": 36327, ""node2"": 11575, ""type"": 3, ""w"": 51.0}]"
plat,rapide,[]
pain,blanc,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]"
utiliser,qui,[]
version,utiliser,[]
appeler,quart,[]
quart,pain,[]
synonyme,nourriture,[]
plantation,canne,[]
plantation,sucre,"[{""id"": 3637225, ""node1"": 13583, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
sucre,Natal,[]
transporter,déjeuner,[]
transporter,moyen,[]
moyen,pratique,"[{""id"": 935365, ""node1"": 34933, ""node2"": 145946, ""type"": 0, ""w"": 21.0}]"
moyen,transporter,[]
transporter,curry,[]
curry,végétarien,[]
venir,garniture,[]
garniture,base,[]
base,viande,[]
groupe,autre,"[{""id"": 428811409, ""node1"": 53541, ""node2"": 7574, ""type"": 17, ""w"": 31.0}]"
curry,traditionnel,[]
Durban,poulet,[]
pied,porc,"[{""id"": 60578760, ""node1"": 34898, ""node2"": 71135, ""type"": 0, ""w"": -27.0}, {""id"": 60075026, ""node1"": 34898, ""node2"": 71135, ""type"": 10, ""w"": 36.0}]"
sauce,curry,"[{""id"": 2180987, ""node1"": 141110, ""node2"": 82813, ""type"": 0, ""w"": 33.0}, {""id"": 96714999, ""node1"": 141110, ""node2"": 82813, ""type"": 9, ""w"": 30.0}, {""id"": 96715041, ""node1"": 141110, ""node2"": 82813, ""type"": 50, ""w"": 16.0}, {""id"": 1070161848, ""node1"": 141110, ""node2"": 82813, ""type"": 666, ""w"": 2.0}]"
accompagnement,carotte,[]
imprégner,caractéristique,[]
caractéristique,essentiel,"[{""id"": 792306, ""node1"": 87150, ""node2"": 124060, ""type"": 0, ""w"": 26.0}, {""id"": 54601080, ""node1"": 87150, ""node2"": 124060, ""type"": 5, ""w"": 69.0}]"
imprégner,sauce,[]
imprégner,mie,[]
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
avoir,quart,[]
quart,mouton,[]
servir,son,[]
boîte,carton,"[{""id"": 407733, ""node1"": 7575, ""node2"": 66935, ""type"": 0, ""w"": 136.0}, {""id"": 566673, ""node1"": 7575, ""node2"": 66935, ""type"": 5, ""w"": 89.0}, {""id"": 1046576430, ""node1"": 7575, ""node2"": 66935, ""type"": 8, ""w"": 20.0}, {""id"": 167802, ""node1"": 7575, ""node2"": 66935, ""type"": 9, ""w"": 70.0}, {""id"": 282779494, ""node1"": 7575, ""node2"": 66935, ""type"": 20, ""w"": 46.0}, {""id"": 97318683, ""node1"": 7575, ""node2"": 66935, ""type"": 50, ""w"": 31.0}, {""id"": 2485820, ""node1"": 7575, ""node2"": 66935, ""type"": 666, ""w"": 4.0}]"
utiliser,couvert,[]
lieu,pique-nique,"[{""id"": 10581832, ""node1"": 135190, ""node2"": 57314, ""type"": 0, ""w"": 55.0}, {""id"": 9640952, ""node1"": 135190, ""node2"": 57314, ""type"": 8, ""w"": 40.0}]"
pique-nique,populaire,[]
lieu,indien,[]
région,tout,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
