node1,node2,relations
titre,tornade,[]
tornade,bière,[]
concerner,bière,[]
boisson,malt,"[{""id"": 899412147, ""node1"": 113547, ""node2"": 33040, ""type"": 0, ""w"": 20.0}]"
boisson,distribuer,[]
lancer,boisson,[]
boisson,autre,[]
genre,même,"[{""id"": 515206891, ""node1"": 112576, ""node2"": 146381, ""type"": 23, ""w"": 26.0}]"
boisson,genre,[]
lancer,bière,[]
bière,pourcent,[]
pourcent,alcool,[]
pourcent,goût,[]
porter,qui,[]
goût,porter,[]
attirer,consommer,[]
consommer,davantage,[]
avoir,boisson,[]
boisson,similaire,[]
boisson,nom,[]
pourcentage,alcool,[]
alcool,faible,[]
avance,marché,[]
goûter,pourcent,[]
goût,savoureux,"[{""id"": 561172346, ""node1"": 119233, ""node2"": 133888, ""type"": 0, ""w"": 39.0}]"
goût,combiner,[]
goût,place,[]
place,marché,"[{""id"": 215622, ""node1"": 13943, ""node2"": 146274, ""type"": 0, ""w"": 62.0}, {""id"": 11347663, ""node1"": 13943, ""node2"": 146274, ""type"": 28, ""w"": 38.0}, {""id"": 653386100, ""node1"": 13943, ""node2"": 146274, ""type"": 666, ""w"": 2.0}]"
faire,boisson,[]
boisson,prisé,[]
déclarer,soleil,[]
demande,son,[]
présente,que,[]
boisson,nouveau,[]
boisson,tornade,[]
boisson,fruit,"[{""id"": 3633424, ""node1"": 113547, ""node2"": 87286, ""type"": 777, ""w"": 9.0}]"
fruit,sauvage,[]
fruit,saveur,"[{""id"": 584571493, ""node1"": 87286, ""node2"": 71872, ""type"": 0, ""w"": 26.0}, {""id"": 278285480, ""node1"": 87286, ""node2"": 71872, ""type"": 153, ""w"": 41.0}]"
boisson,profiter,[]
produit,nouveau,[]
lancer,produit,"[{""id"": 8794928, ""node1"": 44755, ""node2"": 32667, ""type"": 0, ""w"": 1.0}, {""id"": 2117789, ""node1"": 44755, ""node2"": 32667, ""type"": 14, ""w"": 30.0}]"
gamme,boisson,[]
saveur,tropical,[]
rejoindre,fruit,[]
boisson,lancer,[]
mettre,acheter,[]
acheter,boisson,"[{""id"": 478483201, ""node1"": 29926, ""node2"": 113547, ""type"": 14, ""w"": 100.0}]"
mettre,système,[]
système,billet,[]
mettre,gratter,[]
mettre,donne,[]
contenir,chance,[]
chasser,tornade,[]
segment,alcool,[]
numéro,base,[]
base,malt,[]
lancer,série,[]
approche,temps,"[{""id"": 418422779, ""node1"": 139951, ""node2"": 13861, ""type"": 0, ""w"": 35.0}, {""id"": 418422778, ""node1"": 139951, ""node2"": 13861, ""type"": 3, ""w"": 35.0}]"
temps,fête,[]
proposer,recette,[]
recette,punch,[]
recette,base,[]
saveur,différent,[]
base,saveur,[]
saveur,disponible,[]
recette,diffuser,[]
recette,canal,[]
capsule,propre,[]
avoir,capsule,[]
mettre,recette,[]
saveur,thé,[]
thé,glacé,"[{""id"": 424124, ""node1"": 143378, ""node2"": 39487, ""type"": 17, ""w"": 55.0}]"
moment,même,[]
lancer,campagne,[]
campagne,mettre,[]
mettre,grand-mère,[]
saveur,nouveau,[]
développer,saveur,[]
bière,nouveau,[]
bière,brésilien,[]
version,léger,[]
