node1,node2,relations
préparer,cuisine,"[{""id"": 54561178, ""node1"": 36246, ""node2"": 16033, ""type"": 0, ""w"": 58.0}, {""id"": 54536636, ""node1"": 36246, ""node2"": 16033, ""type"": 3, ""w"": 35.0}, {""id"": 770822999, ""node1"": 36246, ""node2"": 16033, ""type"": 13, ""w"": 30.0}, {""id"": 369830754, ""node1"": 36246, ""node2"": 16033, ""type"": 14, ""w"": 100.0}, {""id"": 372504312, ""node1"": 36246, ""node2"": 16033, ""type"": 31, ""w"": 45.0}, {""id"": 976362082, ""node1"": 36246, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
cuisine,four,"[{""id"": 61636, ""node1"": 16033, ""node2"": 9190, ""type"": 0, ""w"": 451.0}, {""id"": 9626479, ""node1"": 16033, ""node2"": 9190, ""type"": 8, ""w"": -17.0}, {""id"": 82691, ""node1"": 16033, ""node2"": 9190, ""type"": 9, ""w"": 199.0}, {""id"": 15174288, ""node1"": 16033, ""node2"": 9190, ""type"": 27, ""w"": 43.0}, {""id"": 140340, ""node1"": 16033, ""node2"": 9190, ""type"": 28, ""w"": 605.0}, {""id"": 14673977, ""node1"": 16033, ""node2"": 9190, ""type"": 42, ""w"": 30.0}, {""id"": 765213560, ""node1"": 16033, ""node2"": 9190, ""type"": 75, ""w"": 29.0}, {""id"": 1987177, ""node1"": 16033, ""node2"": 9190, ""type"": 666, ""w"": 3.0}]"
farine,pois,"[{""id"": 423997371, ""node1"": 127629, ""node2"": 97846, ""type"": 0, ""w"": 1.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
farine,image,[]
invention,agriculture,"[{""id"": 110247516, ""node1"": 137768, ""node2"": 50567, ""type"": 777, ""w"": 10.0}]"
préparer,avoir,[]
région,croissant,[]
histoire,pois,[]
histoire,huile,"[{""id"": 922137424, ""node1"": 146367, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
introduire,sarrasin,[]
rectangle,petit,[]
forme,rectangle,"[{""id"": 256648, ""node1"": 142000, ""node2"": 109233, ""type"": 0, ""w"": 102.0}, {""id"": 113433, ""node1"": 142000, ""node2"": 109233, ""type"": 8, ""w"": 63.0}]"
devenir,farine,[]
devenir,base,[]
recette,nombreux,[]
base,recette,[]
prendre,que,[]
succès,prendre,[]
prendre,forme,"[{""id"": 488344148, ""node1"": 86306, ""node2"": 142000, ""type"": 14, ""w"": 51.0}]"
galette,large,[]
forme,galette,"[{""id"": 798727122, ""node1"": 142000, ""node2"": 28590, ""type"": 0, ""w"": 22.0}]"
galette,conserver,[]
conserver,base,[]
production,farine,[]
production,pois,[]
introduire,spécialité,[]
fait,présence,"[{""id"": 915210142, ""node1"": 104957, ""node2"": 121639, ""type"": 0, ""w"": 20.0}]"
cuire,qui,[]
cuire,le,[]
marchand,cuire,[]
table,bar,"[{""id"": 9977308, ""node1"": 89591, ""node2"": 19654, ""type"": 10, ""w"": 4.0}, {""id"": 3183622, ""node1"": 89591, ""node2"": 19654, ""type"": 15, ""w"": 63.0}]"
table,restaurant,"[{""id"": 2187789, ""node1"": 89591, ""node2"": 79954, ""type"": 0, ""w"": 92.0}, {""id"": 140663, ""node1"": 89591, ""node2"": 79954, ""type"": 10, ""w"": 54.0}, {""id"": 154652, ""node1"": 89591, ""node2"": 79954, ""type"": 15, ""w"": 98.0}, {""id"": 499166398, ""node1"": 89591, ""node2"": 79954, ""type"": 35, ""w"": 43.0}, {""id"": 1014127428, ""node1"": 89591, ""node2"": 79954, ""type"": 122, ""w"": 28.0}]"
restaurant,cuisine,"[{""id"": 116566, ""node1"": 79954, ""node2"": 16033, ""type"": 0, ""w"": 358.0}, {""id"": 1558625, ""node1"": 79954, ""node2"": 16033, ""type"": 3, ""w"": 248.0}, {""id"": 152186, ""node1"": 79954, ""node2"": 16033, ""type"": 9, ""w"": 86.0}, {""id"": 104343070, ""node1"": 79954, ""node2"": 16033, ""type"": 15, ""w"": 21.0}, {""id"": 376996511, ""node1"": 79954, ""node2"": 16033, ""type"": 21, ""w"": 31.0}, {""id"": 148167, ""node1"": 79954, ""node2"": 16033, ""type"": 28, ""w"": 621.0}, {""id"": 1066090870, ""node1"": 79954, ""node2"": 16033, ""type"": 129, ""w"": 28.0}, {""id"": 1008769760, ""node1"": 79954, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
marché,exemple,[]
table,marché,[]
marché,cours,[]
taverne,connaître,[]
cave,célèbre,[]
taverne,cave,[]
cave,place,[]
four,ville,[]
four,transporter,[]
charrette,petit,[]
qualité,riche,[]
cours,qualité,[]
qualité,nutritionnel,[]
travailleur,matin,[]
office,repas,"[{""id"": 945087, ""node1"": 37765, ""node2"": 74736, ""type"": 0, ""w"": 26.0}]"
repas,pauvre,[]
office,fait,[]
fait,prix,[]
déguster,lui,[]
plat,principal,[]
déjeuner,prendre,"[{""id"": 417885503, ""node1"": 78845, ""node2"": 86306, ""type"": 0, ""w"": 14.0}, {""id"": 373335622, ""node1"": 78845, ""node2"": 86306, ""type"": 26, ""w"": 100.0}]"
déguster,accompagner,[]
verre,vin,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
vin,rosé,"[{""id"": 61838, ""node1"": 35798, ""node2"": 140986, ""type"": 0, ""w"": 505.0}, {""id"": 556238, ""node1"": 35798, ""node2"": 140986, ""type"": 5, ""w"": 122.0}, {""id"": 2066682, ""node1"": 35798, ""node2"": 140986, ""type"": 8, ""w"": 161.0}, {""id"": 14805598, ""node1"": 35798, ""node2"": 140986, ""type"": 17, ""w"": 34.0}, {""id"": 31149017, ""node1"": 35798, ""node2"": 140986, ""type"": 27, ""w"": 30.0}, {""id"": 3182616, ""node1"": 35798, ""node2"": 140986, ""type"": 106, ""w"": 4.0}, {""id"": 646067274, ""node1"": 35798, ""node2"": 140986, ""type"": 666, ""w"": 3.0}]"
Provence,frais,[]
prendre,originaire,[]
faire,empereur,[]
répandre,faire,[]
faire,reconstituer,[]
manger,possible,[]
sortie,four,[]
sensation,double,[]
mode,cuisson,[]
sensation,fois,[]
fois,croustillant,[]
fois,surface,[]
surface,saisir,[]
fois,refroidir,[]
perdre,qualité,[]
faire,partie,[]
spécialité,populaire,[]
spécialité,traditionnel,[]
spécialité,local,[]
spécialité,base,[]
base,cuisine,[]
pan,autre,[]
salade,niçois,[]
fleur,courgette,[]
projet,autre,[]
faire,projet,[]
