node1,node2,relations
pauvre,alimentation,"[{""id"": 473603928, ""node1"": 71348, ""node2"": 113902, ""type"": 0, ""w"": 16.0}, {""id"": 473603947, ""node1"": 71348, ""node2"": 113902, ""type"": 23, ""w"": 16.0}]"
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
poisson,local,[]
quantité,énorme,"[{""id"": 2116422, ""node1"": 78869, ""node2"": 20025, ""type"": 0, ""w"": 60.0}, {""id"": 93777797, ""node1"": 78869, ""node2"": 20025, ""type"": 17, ""w"": 44.0}]"
quantité,tofu,[]
introduire,cochon,[]
manque,nourriture,"[{""id"": 561204122, ""node1"": 23665, ""node2"": 20965, ""type"": 0, ""w"": 31.0}]"
ferme,époque,[]
introduire,patate,[]
répandre,pratique,[]
pratique,élevage,[]
début,culture,[]
culture,consommation,"[{""id"": 1052295923, ""node1"": 22885, ""node2"": 57470, ""type"": 0, ""w"": 20.0}]"
avoir,dicton,[]
dicton,tel,[]
laisser,mange,[]
mange,cochon,[]
cochon,entier,[]
mange,rien,[]
party,tout,[]
manger,party,[]
party,cochon,[]
terme,autre,"[{""id"": 513482166, ""node1"": 144149, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]"
caractériser,cuisine,[]
cuisine,porc,"[{""id"": 15230556, ""node1"": 16033, ""node2"": 71135, ""type"": 0, ""w"": 259.0}, {""id"": 15094760, ""node1"": 16033, ""node2"": 71135, ""type"": 27, ""w"": 28.0}, {""id"": 386183253, ""node1"": 16033, ""node2"": 71135, ""type"": 28, ""w"": 31.0}, {""id"": 3242520, ""node1"": 16033, ""node2"": 71135, ""type"": 777, ""w"": 6.0}]"
bête,tout,[]
utilisation,bête,[]
patte,porc,[]
peau,visage,"[{""id"": 1466636, ""node1"": 109785, ""node2"": 145953, ""type"": 10, ""w"": 83.0}, {""id"": 11357582, ""node1"": 109785, ""node2"": 145953, ""type"": 15, ""w"": 38.0}, {""id"": 991439778, ""node1"": 109785, ""node2"": 145953, ""type"": 122, ""w"": 20.0}, {""id"": 3875998, ""node1"": 109785, ""node2"": 145953, ""type"": 777, ""w"": 10.0}]"
récurrent,plat,[]
plat,local,[]
mélange,tofu,[]
caractériser,sauter,[]
ingrédient,entrer,[]
repas,nombreux,[]
composition,repas,[]
ingrédient,lutter,[]
melon,amer,[]
melon,dialecte,[]
melon,appeler,[]
pâte,ressembler,[]
spaghetti,plutôt,[]
pâte,habituel,[]
ressembler,pâte,[]
pâte,asiatique,[]
préparer,bouillon,[]
ajouter,oignon,[]
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
herbe,nombreux,[]
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
ingrédient,autre,[]
ingrédient,considérer,[]
japonais,typique,[]
raisin,mer,[]
sorte,algue,[]
algue,forme,[]
forme,grappe,[]
grappe,raisin,"[{""id"": 2439496, ""node1"": 75549, ""node2"": 93528, ""type"": 0, ""w"": 165.0}, {""id"": 664890, ""node1"": 75549, ""node2"": 93528, ""type"": 5, ""w"": 105.0}, {""id"": 266344, ""node1"": 75549, ""node2"": 93528, ""type"": 8, ""w"": -83.0}, {""id"": 9971755, ""node1"": 75549, ""node2"": 93528, ""type"": 9, ""w"": 10.0}, {""id"": 377012221, ""node1"": 75549, ""node2"": 93528, ""type"": 20, ""w"": 32.0}, {""id"": 376998331, ""node1"": 75549, ""node2"": 93528, ""type"": 21, ""w"": 26.0}, {""id"": 11346704, ""node1"": 75549, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 1695564, ""node1"": 75549, ""node2"": 93528, ""type"": 35, ""w"": 108.0}, {""id"": 14658442, ""node1"": 75549, ""node2"": 93528, ""type"": 41, ""w"": 31.0}, {""id"": 720818255, ""node1"": 75549, ""node2"": 93528, ""type"": 174, ""w"": 25.0}, {""id"": 1575640, ""node1"": 75549, ""node2"": 93528, ""type"": 666, ""w"": 5.0}]"
raisin,miniature,[]
algue,autre,[]
algue,comestible,"[{""id"": 34308413, ""node1"": 124531, ""node2"": 82844, ""type"": 17, ""w"": 96.0}]"
algue,produire,[]
algue,consommation,[]
consommation,feuille,[]
plante,famille,"[{""id"": 3262918, ""node1"": 145941, ""node2"": 98300, ""type"": 777, ""w"": 10.0}]"
famille,gingembre,[]
origine,secret,"[{""id"": 900221446, ""node1"": 46994, ""node2"": 127128, ""type"": 0, ""w"": 20.0}]"
projet,autre,[]
