node1,node2,relations
apparaître,mets,[]
courant,blé,[]
disponible,pomme,[]
prendre,disponible,[]
moderniser,composition,[]
apparition,pomme,[]
type,autre,[]
vie,petit,[]
moderniser,vie,[]
passer,tenir,[]
cuisiner,pâté,"[{""id"": 915032985, ""node1"": 80199, ""node2"": 145043, ""type"": 0, ""w"": 20.0}]"
pâté,acte,[]
pâté,lui,[]
rappeler,fille,[]
ordre,ingrédient,[]
ingrédient,recette,"[{""id"": 2293219, ""node1"": 123418, ""node2"": 120188, ""type"": 0, ""w"": 85.0}, {""id"": 195966, ""node1"": 123418, ""node2"": 120188, ""type"": 6, ""w"": -98.0}, {""id"": 98312148, ""node1"": 123418, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 990177272, ""node1"": 123418, ""node2"": 120188, ""type"": 666, ""w"": 3.0}]"
rater,recette,"[{""id"": 383900, ""node1"": 69379, ""node2"": 120188, ""type"": 14, ""w"": 60.0}]"
utiliser,tranche,[]
tranche,bœuf,[]
tranche,lieu,"[{""id"": 558642100, ""node1"": 143123, ""node2"": 135190, ""type"": 0, ""w"": 27.0}]"
lieu,bœuf,[]
utiliser,sortir,[]
sortir,maïs,[]
maïs,boîte,[]
variante,autre,[]
utiliser,expression,[]
expression,steak,[]
expression,blé,[]
blé,patate,[]
désigner,pâté,[]
consacrer,pâté,[]
consacrer,mettre,"[{""id"": 54310634, ""node1"": 57389, ""node2"": 132366, ""type"": 0, ""w"": 30.0}, {""id"": 53740705, ""node1"": 57389, ""node2"": 132366, ""type"": 5, ""w"": 98.0}]"
mettre,national,[]
pouvoir,maïs,[]
pouvoir,viande,[]
reste,rôti,[]
variante,plat,[]
remplacer,pomme,[]
pomme,riz,[]
viande,autre,[]
viande,viande,"[{""id"": 340966, ""node1"": 140100, ""node2"": 140100, ""type"": 19, ""w"": 300.0}]"
viande,cheval,"[{""id"": 463125, ""node1"": 140100, ""node2"": 145246, ""type"": 0, ""w"": 39.0}, {""id"": 30712495, ""node1"": 140100, ""node2"": 145246, ""type"": 8, ""w"": 51.0}, {""id"": 103294596, ""node1"": 140100, ""node2"": 145246, ""type"": 27, ""w"": 27.0}]"
cheval,haché,[]
viande,cher,"[{""id"": 96709704, ""node1"": 140100, ""node2"": 23433, ""type"": 17, ""w"": 24.0}]"
ingrédient,tout,[]
ingrédient,autre,[]
ingrédient,lentille,[]
ingrédient,tofu,[]
considérer,faire,[]
faire,plat,[]
plat,végétarien,"[{""id"": 320750464, ""node1"": 36327, ""node2"": 101089, ""type"": 17, ""w"": 28.0}]"
version,voire,[]
voire,gastronomique,[]
reste,pâté,[]
pâté,populaire,[]
reste,recette,[]
recette,steak,[]
servir,pâté,[]
pâté,manière,[]
marinade,accompagnement,[]
accompagnement,fréquent,[]
proposer,pâté,[]
pâté,apparent,[]
cottage,autre,[]
pâté,pie,[]
pâté,ajouter,[]
ajouter,couche,[]
couche,maïs,[]
couche,viande,[]
viande,haché,[]
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
pâté,François,[]
accompagner,pâté,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
film,pâté,[]
immigration,asiatique,"[{""id"": 14804689, ""node1"": 35021, ""node2"": 33394, ""type"": 17, ""w"": 37.0}]"
projet,autre,[]
