node1,node2,relations
titre,bœuf,[]
concerner,cuisine,[]
cuisine,japonais,[]
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
viande,japonais,[]
viande,spécialité,[]
viande,meilleur,[]
viande,Japon,"[{""id"": 3794397, ""node1"": 140100, ""node2"": 146396, ""type"": 777, ""w"": 7.0}]"
bœuf,Kobe,[]
servir,lui,[]
considérer,servir,[]
