node1,node2,relations
titre,pompe,[]
pompe,gratter,[]
spécialité,pompe,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,centre,[]
sorte,pâte,[]
sorte,brioche,[]
brioche,saler,[]
brioche,classique,[]
remplacer,beurre,[]
graisse,porc,"[{""id"": 576940991, ""node1"": 124071, ""node2"": 71135, ""type"": 0, ""w"": 40.0}, {""id"": 110913553, ""node1"": 124071, ""node2"": 71135, ""type"": 777, ""w"": 10.0}]"
graisse,fondre,[]
servir,pompe,[]
vin,honneur,[]
boulanger,région,[]
faire,lui,[]
faire,partie,[]
élément,identitaire,[]
élément,Bourbonnais,[]
mot,pompe,[]
connaître,pompe,[]
pompe,pomme,[]
pâté,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
