node1,node2,relations
titre,saucisson,[]
saucisson,chocolat,"[{""id"": 373014594, ""node1"": 34296, ""node2"": 34157, ""type"": 17, ""w"": 31.0}]"
chocolat,salam,[]
dessert,italien,[]
dessert,faire,[]
base,cacao,[]
biscuit,cassé,[]
devenir,dessert,[]
devenir,perdre,[]
perdre,alcool,[]
devenir,saucisson,[]
devenir,produit,[]
appellation,saucisson,"[{""id"": 922053018, ""node1"": 77621, ""node2"": 34296, ""type"": 0, ""w"": 20.0}]"
ressemblance,charcuterie,[]
former,saucisson,[]
cylindre,long,[]
former,servir,[]
constituer,rondelle,[]
matrice,brun,[]
viande,rouge,"[{""id"": 212530, ""node1"": 140100, ""node2"": 86356, ""type"": 0, ""w"": 120.0}, {""id"": 373120, ""node1"": 140100, ""node2"": 86356, ""type"": 17, ""w"": 166.0}, {""id"": 3155262, ""node1"": 140100, ""node2"": 86356, ""type"": 106, ""w"": 49.0}, {""id"": 3217156, ""node1"": 140100, ""node2"": 86356, ""type"": 666, ""w"": 1.0}]"
morceau,biscuit,"[{""id"": 1007988746, ""node1"": 65364, ""node2"": 62524, ""type"": 666, ""w"": 2.0}]"
biscuit,blanchâtre,[]
tache,petit,[]
viande,tache,[]
tache,blanc,"[{""id"": 3179784, ""node1"": 141796, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
tache,graisse,[]
viande,saucisson,"[{""id"": 922052313, ""node1"": 140100, ""node2"": 34296, ""type"": 0, ""w"": 20.0}, {""id"": 330414734, ""node1"": 140100, ""node2"": 34296, ""type"": 777, ""w"": 9.0}]"
contenir,variété,[]
contenir,noix,[]
noix,amande,"[{""id"": 138356, ""node1"": 30910, ""node2"": 28557, ""type"": 0, ""w"": 54.0}, {""id"": 968498767, ""node1"": 30910, ""node2"": 28557, ""type"": 666, ""w"": 3.0}]"
amande,exemple,[]
noix,haché,[]
avoir,forme,[]
forme,truffe,[]
Grèce,saucisson,[]
gâteau,Roumanie,[]
cause,pénurie,[]
pénurie,alimentaire,[]
saucisse,chocolat,[]
appeler,dessert,[]
dessert,similaire,[]
composer,cacao,[]
lait,concentrer,[]
exister,recette,[]
recette,alternatif,[]
nom,plat,[]
