node1,node2,relations
concerner,cuisine,[]
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,catalan,[]
forme,escargot,[]
présente,griller,[]
simple,recette,"[{""id"": 98295963, ""node1"": 53269, ""node2"": 120188, ""type"": 23, ""w"": 26.0}]"
cuisson,feu,"[{""id"": 53757049, ""node1"": 60056, ""node2"": 143703, ""type"": 0, ""w"": 22.0}, {""id"": 53594904, ""node1"": 60056, ""node2"": 143703, ""type"": 5, ""w"": 65.0}, {""id"": 14675290, ""node1"": 60056, ""node2"": 143703, ""type"": 42, ""w"": 35.0}, {""id"": 1066090857, ""node1"": 60056, ""node2"": 143703, ""type"": 129, ""w"": 28.0}]"
feu,bois,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]"
cuire,plat,"[{""id"": 477379951, ""node1"": 5115, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 334180844, ""node1"": 5115, ""node2"": 36327, ""type"": 13, ""w"": 31.0}, {""id"": 206248, ""node1"": 5115, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200771, ""node1"": 5115, ""node2"": 36327, ""type"": 16, ""w"": 27.0}, {""id"": 477428828, ""node1"": 5115, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 1011357538, ""node1"": 5115, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
cuisson,tout,[]
cuisson,remplir,[]
remplir,coquille,[]
coquille,lard,[]
lard,fondre,[]
déguster,plat,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]"
vin,pays,"[{""id"": 665794825, ""node1"": 35798, ""node2"": 22243, ""type"": 0, ""w"": 30.0}]"
manger,debout,[]
organiser,fête,"[{""id"": 545808270, ""node1"": 128589, ""node2"": 144647, ""type"": 0, ""w"": 28.0}, {""id"": 1901668, ""node1"": 128589, ""node2"": 144647, ""type"": 14, ""w"": 100.0}]"
fête,escargot,[]
année,cuisiner,[]
projet,autre,[]
