node1,node2,relations
concerner,cuisine,[]
mets,origine,[]
mets,venir,[]
pâte,cuite,"[{""id"": 206058, ""node1"": 34069, ""node2"": 140202, ""type"": 17, ""w"": 75.0}]"
pâte,huile,"[{""id"": 96931420, ""node1"": 34069, ""node2"": 141971, ""type"": 50, ""w"": 28.0}, {""id"": 650992495, ""node1"": 34069, ""node2"": 141971, ""type"": 666, ""w"": 3.0}]"
groupe,langue,[]
langue,parler,"[{""id"": 124864, ""node1"": 52119, ""node2"": 140318, ""type"": 0, ""w"": 585.74}, {""id"": 12163722, ""node1"": 52119, ""node2"": 140318, ""type"": 5, ""w"": 222.0}, {""id"": 9898256, ""node1"": 52119, ""node2"": 140318, ""type"": 6, ""w"": -53.0}, {""id"": 9976575, ""node1"": 52119, ""node2"": 140318, ""type"": 10, ""w"": 4.0}, {""id"": 201240, ""node1"": 52119, ""node2"": 140318, ""type"": 25, ""w"": 210.0}, {""id"": 96544784, ""node1"": 52119, ""node2"": 140318, ""type"": 26, ""w"": 100.0}, {""id"": 291741544, ""node1"": 52119, ""node2"": 140318, ""type"": 37, ""w"": 10.0}, {""id"": 2451934, ""node1"": 52119, ""node2"": 140318, ""type"": 666, ""w"": 1.0}]"
connaître,plat,[]
oignon,feuille,[]
feuille,maïs,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
fromage,mélange,[]
attacher,tout,[]
sucre,poudre,"[{""id"": 101820, ""node1"": 139481, ""node2"": 139470, ""type"": 0, ""w"": 604.0}, {""id"": 251577, ""node1"": 139481, ""node2"": 139470, ""type"": 6, ""w"": 61.0}, {""id"": 144132, ""node1"": 139481, ""node2"": 139470, ""type"": 8, ""w"": -75.0}, {""id"": 9971698, ""node1"": 139481, ""node2"": 139470, ""type"": 9, ""w"": 10.0}, {""id"": 9979137, ""node1"": 139481, ""node2"": 139470, ""type"": 10, ""w"": 30.0}, {""id"": 1763997, ""node1"": 139481, ""node2"": 139470, ""type"": 666, ""w"": 3.0}]"
salade,tomate,"[{""id"": 129517, ""node1"": 118908, ""node2"": 22138, ""type"": 0, ""w"": 186.0}, {""id"": 97758137, ""node1"": 118908, ""node2"": 22138, ""type"": 9, ""w"": 31.0}, {""id"": 11333951, ""node1"": 118908, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 765200127, ""node1"": 118908, ""node2"": 22138, ""type"": 50, ""w"": 27.0}, {""id"": 675297494, ""node1"": 118908, ""node2"": 22138, ""type"": 666, ""w"": 9.0}]"
projet,autre,[]
