node1,node2,relations
pain,seigle,"[{""id"": 125156, ""node1"": 61283, ""node2"": 33914, ""type"": 0, ""w"": 54.0}, {""id"": 238488, ""node1"": 61283, ""node2"": 33914, ""type"": 28, ""w"": 89.0}, {""id"": 25778961, ""node1"": 61283, ""node2"": 33914, ""type"": 50, ""w"": 51.0}]"
seigle,origine,[]
compact,préparer,[]
farine,seigle,"[{""id"": 423997326, ""node1"": 127629, ""node2"": 33914, ""type"": 0, ""w"": 2.0}, {""id"": 3530172, ""node1"": 127629, ""node2"": 33914, ""type"": 777, ""w"": 9.0}]"
grain,seigle,"[{""id"": 964213281, ""node1"": 57895, ""node2"": 33914, ""type"": 777, ""w"": 10.0}]"
couleur,sombre,"[{""id"": 3174419, ""node1"": 40056, ""node2"": 122704, ""type"": 0, ""w"": 70.0}, {""id"": 9683819, ""node1"": 40056, ""node2"": 122704, ""type"": 8, ""w"": 43.0}, {""id"": 159300, ""node1"": 40056, ""node2"": 122704, ""type"": 17, ""w"": 133.0}, {""id"": 3163395, ""node1"": 40056, ""node2"": 122704, ""type"": 106, ""w"": 15.0}]"
mention,pain,[]
mention,utiliser,[]
continuer,étymologie,[]
sens,démon,[]
explication,autre,"[{""id"": 586592948, ""node1"": 41382, ""node2"": 7574, ""type"": 17, ""w"": 32.0}]"
manière,raffiné,[]
manière,péjoratif,[]
désigner,pain,[]
seigle,simple,[]
pain,produit,[]
contenir,recette,[]
recette,origine,[]
contenir,eau,"[{""id"": 392120385, ""node1"": 34519, ""node2"": 65012, ""type"": 0, ""w"": 30.0}, {""id"": 392120384, ""node1"": 34519, ""node2"": 65012, ""type"": 14, ""w"": 100.0}]"
farine,intégral,[]
obtenir,couleur,[]
couleur,noir,"[{""id"": 70621, ""node1"": 40056, ""node2"": 64238, ""type"": 0, ""w"": 634.7}, {""id"": 148065, ""node1"": 40056, ""node2"": 64238, ""type"": 7, ""w"": 105.0}, {""id"": 232488, ""node1"": 40056, ""node2"": 64238, ""type"": 8, ""w"": 93.0}, {""id"": 199364, ""node1"": 40056, ""node2"": 64238, ""type"": 17, ""w"": 66.0}, {""id"": 15226069, ""node1"": 40056, ""node2"": 64238, ""type"": 27, ""w"": -29.0}, {""id"": 53246440, ""node1"": 40056, ""node2"": 64238, ""type"": 35, ""w"": 51.0}, {""id"": 3163431, ""node1"": 40056, ""node2"": 64238, ""type"": 106, ""w"": 19.0}, {""id"": 653264990, ""node1"": 40056, ""node2"": 64238, ""type"": 666, ""w"": 10.0}]"
couleur,version,[]
Maillard,produire,[]
cuisson,heure,[]
cuisson,température,"[{""id"": 560959566, ""node1"": 60056, ""node2"": 40531, ""type"": 0, ""w"": 36.0}, {""id"": 1007629199, ""node1"": 60056, ""node2"": 40531, ""type"": 9, ""w"": 27.0}, {""id"": 1058311035, ""node1"": 60056, ""node2"": 40531, ""type"": 666, ""w"": 2.0}]"
conférer,réaction,[]
réaction,chimique,"[{""id"": 1724649, ""node1"": 93299, ""node2"": 123153, ""type"": 0, ""w"": 62.0}, {""id"": 327701810, ""node1"": 93299, ""node2"": 123153, ""type"": 17, ""w"": 31.0}, {""id"": 651121072, ""node1"": 93299, ""node2"": 123153, ""type"": 666, ""w"": 3.0}]"
conférer,odeur,[]
odeur,chocolat,[]
odeur,noir,[]
recette,formule,"[{""id"": 982538, ""node1"": 120188, ""node2"": 140378, ""type"": 0, ""w"": 22.0}, {""id"": 635367844, ""node1"": 120188, ""node2"": 140378, ""type"": 27, ""w"": 25.0}]"
formule,américain,[]
conférer,recette,[]
recette,différent,[]
recette,tente,[]
imiter,couleur,[]
imiter,odeur,[]
caractéristique,pain,"[{""id"": 608363364, ""node1"": 87150, ""node2"": 61283, ""type"": 23, ""w"": 9.0}]"
ajouter,ingrédient,"[{""id"": 9084112, ""node1"": 25099, ""node2"": 123418, ""type"": 0, ""w"": 56.0}, {""id"": 428901945, ""node1"": 25099, ""node2"": 123418, ""type"": 14, ""w"": 100.0}, {""id"": 9084083, ""node1"": 25099, ""node2"": 123418, ""type"": 35, ""w"": 48.0}]"
donner,poudre,[]
poudre,cacao,"[{""id"": 2206155, ""node1"": 139470, ""node2"": 68363, ""type"": 0, ""w"": 140.0}, {""id"": 9901243, ""node1"": 139470, ""node2"": 68363, ""type"": 6, ""w"": 13.0}, {""id"": 243491488, ""node1"": 139470, ""node2"": 68363, ""type"": 8, ""w"": 27.0}, {""id"": 653303599, ""node1"": 139470, ""node2"": 68363, ""type"": 666, ""w"": 10.0}]"
donner,odeur,[]
couleur,rechercher,[]
utiliser,autre,[]
autre,caramel,[]
variété,saveur,[]
fabrication,originel,[]
préférable,farine,[]
farine,entier,[]
aspect,compact,[]
aspect,pain,[]
produire,pain,[]
pain,compact,[]
recette,utiliser,[]
