node1,node2,relations
donner,référence,[]
disposer,transpiration,[]
référence,distillation,[]
vin,produire,"[{""id"": 899568531, ""node1"": 35798, ""node2"": 42963, ""type"": 0, ""w"": 20.0}, {""id"": 419301883, ""node1"": 35798, ""node2"": 42963, ""type"": 26, ""w"": 100.0}]"
boisson,traditionnel,[]
boisson,Méditerranée,[]
boisson,apprécier,[]
ajouter,graine,[]
graine,anis,"[{""id"": 436509980, ""node1"": 14469, ""node2"": 123896, ""type"": 777, ""w"": 10.0}]"
contenir,boisson,[]
proche,goût,[]
boisson,proche,[]
degré,alcool,"[{""id"": 2149093, ""node1"": 121359, ""node2"": 47597, ""type"": 0, ""w"": 165.0}, {""id"": 97341897, ""node1"": 121359, ""node2"": 47597, ""type"": 3, ""w"": 15.0}, {""id"": 1627677, ""node1"": 121359, ""node2"": 47597, ""type"": 35, ""w"": 146.0}]"
allonger,volume,[]
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
eau,moitié,[]
eau,tiers,[]
prendre,couleur,[]
couleur,blanchâtre,"[{""id"": 508614686, ""node1"": 40056, ""node2"": 59506, ""type"": 0, ""w"": 2.0}, {""id"": 372652677, ""node1"": 40056, ""node2"": 59506, ""type"": 17, ""w"": 26.0}]"
couleur,caractéristique,"[{""id"": 372503751, ""node1"": 40056, ""node2"": 87150, ""type"": 17, ""w"": 31.0}]"
couleur,boisson,"[{""id"": 1710843, ""node1"": 40056, ""node2"": 113547, ""type"": 6, ""w"": -25.0}]"
cours,repas,[]
accompagner,traditionnel,[]
pouvoir,consommer,[]
adjonction,eau,[]
goût,nouveau,"[{""id"": 414747546, ""node1"": 119233, ""node2"": 122439, ""type"": 17, ""w"": 26.0}, {""id"": 514137215, ""node1"": 119233, ""node2"": 122439, ""type"": 23, ""w"": -2.0}]"
ajout,goût,[]
célébrer,journée,[]
journée,mondial,[]
produire,faire,"[{""id"": 968815, ""node1"": 42963, ""node2"": 87528, ""type"": 0, ""w"": 83.0}, {""id"": 53623315, ""node1"": 42963, ""node2"": 87528, ""type"": 5, ""w"": 671.0}, {""id"": 656900332, ""node1"": 42963, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
mélanger,résultat,[]
résultat,distillation,[]
anis,vert,"[{""id"": 796694820, ""node1"": 123896, ""node2"": 26976, ""type"": 0, ""w"": 29.0}]"
concentrer,arôme,[]
désigner,jus,[]
jus,raisin,"[{""id"": 1726602, ""node1"": 53310, ""node2"": 93528, ""type"": 0, ""w"": 132.0}, {""id"": 9623006, ""node1"": 53310, ""node2"": 93528, ""type"": 8, ""w"": 41.0}, {""id"": 377015676, ""node1"": 53310, ""node2"": 93528, ""type"": 20, ""w"": 28.0}, {""id"": 11346702, ""node1"": 53310, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 376056456, ""node1"": 53310, ""node2"": 93528, ""type"": 50, ""w"": 28.0}, {""id"": 651234557, ""node1"": 53310, ""node2"": 93528, ""type"": 666, ""w"": 5.0}]"
boisson,tout,[]
eau,vie,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]"
désigner,alcool,[]
arrivée,indien,[]
processus,donner,[]
projet,autre,[]
