node1,node2,relations
spécialité,disposer,[]
donner,référence,[]
disposer,parler,[]
spécialité,pâtissier,[]
spécialité,algérien,[]
biscuit,faire,[]
base,farine,[]
biscuit,levure,"[{""id"": 112806579, ""node1"": 62524, ""node2"": 53450, ""type"": 777, ""w"": 10.0}]"
levure,huile,[]
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
eau,fleur,[]
eau,oranger,[]
faire,partie,[]
biscuit,économique,[]
base,ingrédient,"[{""id"": 12197413, ""node1"": 72257, ""node2"": 123418, ""type"": 0, ""w"": 44.0}, {""id"": 1725762, ""node1"": 72257, ""node2"": 123418, ""type"": 5, ""w"": 38.0}, {""id"": 93565580, ""node1"": 72257, ""node2"": 123418, ""type"": 35, ""w"": 40.0}]"
ingrédient,courant,[]
consommation,quotidien,[]
consommation,accompagnement,"[{""id"": 1052914229, ""node1"": 57470, ""node2"": 22605, ""type"": 0, ""w"": 20.0}]"
consommation,collation,[]
collation,lait,"[{""id"": 370310553, ""node1"": 42106, ""node2"": 86296, ""type"": 777, ""w"": 10.0}]"
comporte,recette,[]
recette,original,[]
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
décliner,qui,[]
