node1,node2,relations
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
recette,vieux,[]
mijoter,recette,"[{""id"": 12002652, ""node1"": 24589, ""node2"": 120188, ""type"": 0, ""w"": 63.0}, {""id"": 11598603, ""node1"": 24589, ""node2"": 120188, ""type"": 35, ""w"": 61.0}, {""id"": 929519254, ""node1"": 24589, ""node2"": 120188, ""type"": 666, ""w"": 2.0}]"
recette,Belgique,[]
mets,emblématique,[]
désigner,poule,[]
poule,pot,"[{""id"": 122619, ""node1"": 37194, ""node2"": 142367, ""type"": 0, ""w"": 80.0}, {""id"": 194711, ""node1"": 37194, ""node2"": 142367, ""type"": 15, ""w"": 88.0}, {""id"": 288485222, ""node1"": 37194, ""node2"": 142367, ""type"": 73, ""w"": 30.0}]"
morceau,bas,[]
morceau,bœuf,[]
morceau,nom,[]
fin,siècle,[]
donne,recette,[]
donne,accommoder,[]
accommoder,sanglier,[]
viande,dont,[]
devoir,viande,[]
cerf,devoir,[]
eau,autre,[]
vin,profusion,[]
signaler,légume,[]
légume,accompagnement,"[{""id"": 9624564, ""node1"": 120603, ""node2"": 22605, ""type"": 0, ""w"": 52.0}, {""id"": 242949, ""node1"": 120603, ""node2"": 22605, ""type"": 6, ""w"": 68.0}]"
viande,saler,"[{""id"": 72771515, ""node1"": 140100, ""node2"": 15671, ""type"": 26, ""w"": 31.0}]"
conseiller,accommoder,[]
bouillon,premier,[]
jeter,bouillon,[]
eau,clair,"[{""id"": 3126135, ""node1"": 65012, ""node2"": 4215, ""type"": 0, ""w"": 27.0}, {""id"": 3180293, ""node1"": 65012, ""node2"": 4215, ""type"": 106, ""w"": 1.0}]"
tranche,fin,[]
ébullition,eau,"[{""id"": 984351079, ""node1"": 83252, ""node2"": 65012, ""type"": 666, ""w"": 3.0}]"
moitié,vin,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
châtaigne,cuire,[]
mettre,tout,[]
dresser,bouillon,[]
proche,type,[]
type,préparation,[]
dater,recette,[]
base,cerf,[]
utilisation,oignon,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
indique,recette,[]
viande,cerf,[]
falloir,oignon,[]
falloir,noix,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
viande,cuire,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
viande,liquide,[]
recette,seul,[]
posséder,recette,[]
reste,version,[]
reste,celui,[]
gingembre,paradis,[]
version,différent,[]
version,primitif,[]
évoluer,recette,[]
morceau,volaille,[]
bouillon,lier,[]
pain,grillé,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]"
donner,aspect,"[{""id"": 477701302, ""node1"": 12941, ""node2"": 92662, ""type"": 14, ""w"": 31.0}]"
diversité,grand,[]
diversité,recette,[]
nécessiter,pied,[]
oreille,porc,"[{""id"": 4597011, ""node1"": 56280, ""node2"": 71135, ""type"": 777, ""w"": 10.0}]"
queue,mouton,"[{""id"": 9976135, ""node1"": 95256, ""node2"": 145295, ""type"": 10, ""w"": 5.0}]"
lard,chou,[]
recouvrir,viande,[]
viande,placer,[]
être,tout,[]
ajouter,légume,[]
cuisson,nouveau,[]
cuisson,heure,[]
heure,feu,[]
feu,doux,[]
servir,bouillon,[]
plat,résistance,[]
accompagner,viande,[]
reste,légume,[]
légume,traditionnellement,[]
accompagner,mets,[]
bière,blond,[]
amertume,léger,[]
amertume,rafraîchir,[]
rafraîchir,bouche,[]
mettre,plat,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
dégager,gras,[]
gras,trouver,[]
dégager,note,[]
conseiller,bière,[]
amateur,vin,"[{""id"": 97355759, ""node1"": 29457, ""node2"": 35798, ""type"": 0, ""w"": 37.0}]"
vin,jeune,"[{""id"": 531613967, ""node1"": 35798, ""node2"": 28466, ""type"": 17, ""w"": 26.0}]"
frais,originaire,[]
vin,vignoble,"[{""id"": 25188891, ""node1"": 35798, ""node2"": 58826, ""type"": 0, ""w"": 74.0}, {""id"": 374300, ""node1"": 35798, ""node2"": 58826, ""type"": 20, ""w"": 80.0}, {""id"": 1557907, ""node1"": 35798, ""node2"": 58826, ""type"": 22, ""w"": 60.0}, {""id"": 600065389, ""node1"": 35798, ""node2"": 58826, ""type"": 27, ""w"": 29.0}, {""id"": 775214436, ""node1"": 35798, ""node2"": 58826, ""type"": 54, ""w"": 25.0}, {""id"": 646055371, ""node1"": 35798, ""node2"": 58826, ""type"": 666, ""w"": 9.0}]"
opter,qui,[]
imposer,vin,[]
vin,primeur,"[{""id"": 728277508, ""node1"": 35798, ""node2"": 69934, ""type"": 0, ""w"": 21.0}]"
projet,autre,[]
