node1,node2,relations
concerner,gastronomie,[]
spécialité,lunette,[]
spécialité,pâtissier,[]
spécialité,ville,[]
fabriquer,qui,[]
ville,fabriquer,[]
centre,qui,[]
centre,important,"[{""id"": 488127041, ""node1"": 31970, ""node2"": 9518, ""type"": 17, ""w"": 31.0}]"
gâteau,petit,[]
offrir,gâteau,[]
gâteau,forme,[]
forme,lunette,[]
erreur,petit,[]
problème,petit,[]
problème,ménage,[]
offrir,pâtisserie,[]
pâtisserie,original,[]
personnel,propre,"[{""id"": 234810, ""node1"": 2553, ""node2"": 118316, ""type"": 0, ""w"": 60.0}, {""id"": 54748339, ""node1"": 2553, ""node2"": 118316, ""type"": 5, ""w"": 120.0}, {""id"": 23363153, ""node1"": 2553, ""node2"": 118316, ""type"": 35, ""w"": 41.0}]"
reste,tradition,"[{""id"": 989037, ""node1"": 21110, ""node2"": 45722, ""type"": 0, ""w"": 27.0}]"
tradition,lunette,[]
composer,reste,[]
base,similaire,[]
base,confection,[]
confection,gâteau,"[{""id"": 97458103, ""node1"": 59919, ""node2"": 2149, ""type"": 0, ""w"": 15.0}]"
gâteau,Verviers,[]
pâte,levée,"[{""id"": 797242475, ""node1"": 34069, ""node2"": 7494, ""type"": 0, ""w"": 29.0}, {""id"": 8151866, ""node1"": 34069, ""node2"": 7494, ""type"": 777, ""w"": 10.0}]"
levée,riche,[]
levée,beurre,[]
œuf,brioche,[]
mesure,vingtaine,[]
forme,gâteau,[]
gâteau,représentant,[]
gâteau,grosso,[]
amande,crème,[]
crème,pâtissier,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
crème,frais,[]
