node1,node2,relations
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
blé,tendre,[]
poudre,racine,[]
soupe,proche,[]
commercialiser,variété,[]
fin,japon,[]
boutique,premier,[]
créer,cuisiner,[]
proposer,soupe,[]
soupe,bouillon,"[{""id"": 190009, ""node1"": 117152, ""node2"": 146582, ""type"": 0, ""w"": 240.0}, {""id"": 575382, ""node1"": 117152, ""node2"": 146582, ""type"": 5, ""w"": 103.0}, {""id"": 3148407, ""node1"": 117152, ""node2"": 146582, ""type"": 8, ""w"": 76.0}, {""id"": 1018610613, ""node1"": 117152, ""node2"": 146582, ""type"": 9, ""w"": 29.0}, {""id"": 2481443, ""node1"": 117152, ""node2"": 146582, ""type"": 20, ""w"": -59.0}, {""id"": 1690226, ""node1"": 117152, ""node2"": 146582, ""type"": 35, ""w"": 190.0}, {""id"": 1530292, ""node1"": 117152, ""node2"": 146582, ""type"": 666, ""w"": 6.0}]"
rôti,porc,"[{""id"": 2339049, ""node1"": 19636, ""node2"": 71135, ""type"": 0, ""w"": 61.0}, {""id"": 1767079, ""node1"": 19636, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]"
pousse,bambou,[]
source,autre,[]
base,sel,"[{""id"": 3838357, ""node1"": 72257, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
ajouter,japonais,[]
ajouter,sauce,[]
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
répandre,qui,[]
faire,chinois,[]
répandre,faire,[]
région,autre,[]
devenir,plat,[]
plat,japonais,"[{""id"": 93508125, ""node1"": 36327, ""node2"": 34713, ""type"": 17, ""w"": 35.0}]"
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,qui,[]
émergence,plat,[]
plat,complet,[]
plat,chaud,"[{""id"": 915118669, ""node1"": 36327, ""node2"": 19150, ""type"": 0, ""w"": 23.0}, {""id"": 371938, ""node1"": 36327, ""node2"": 19150, ""type"": 17, ""w"": 110.0}]"
plat,économique,[]
lancer,farine,[]
farine,utiliser,"[{""id"": 906164171, ""node1"": 127629, ""node2"": 62611, ""type"": 0, ""w"": 20.0}, {""id"": 478897437, ""node1"": 127629, ""node2"": 62611, ""type"": 26, ""w"": 100.0}]"
utiliser,préparer,[]
réponse,local,[]
spécialité,régional,[]
conquérir,servir,[]
bol,grand,[]
bol,bouillon,[]
variante,recette,[]
composer,plat,[]
japonais,traditionnel,[]
disposer,région,[]
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
cuisine,régional,[]
cuisine,évoluer,[]
famille,grand,[]
suivant,base,[]
base,aromatique,[]
type,bouillon,[]
employer,que,"[{""id"": 1052257690, ""node1"": 63483, ""node2"": 136224, ""type"": 0, ""w"": 21.0}]"
type,employer,[]
base,sauce,[]
décrire,sel,[]
sel,composer,[]
composer,légume,[]
sel,produit,"[{""id"": 372890287, ""node1"": 13260, ""node2"": 32667, ""type"": 17, ""w"": 31.0}]"
produit,animal,"[{""id"": 578505977, ""node1"": 32667, ""node2"": 17559, ""type"": 6, ""w"": -93.0}]"
décrire,bouillon,[]
mode,cuisson,[]
base,citer,[]
fruit,mer,[]
variété,accompagner,[]
résultat,combinaison,[]
catégorie,saveur,[]
variété,ancien,[]
exister,variété,[]
retrouver,classique,[]
œuf,sorte,[]
sorte,œuf,[]
œuf,mollet,"[{""id"": 1041435786, ""node1"": 174124, ""node2"": 33453, ""type"": 0, ""w"": 36.0}]"
œuf,bouillon,"[{""id"": 1041434860, ""node1"": 174124, ""node2"": 146582, ""type"": 0, ""w"": 20.0}]"
bouillon,sauce,"[{""id"": 98623333, ""node1"": 146582, ""node2"": 141110, ""type"": 0, ""w"": 18.0}, {""id"": 97415132, ""node1"": 146582, ""node2"": 141110, ""type"": 10, ""w"": 30.0}]"
bouillon,soja,[]
algue,sécher,[]
version,autre,"[{""id"": 463200565, ""node1"": 134208, ""node2"": 7574, ""type"": 17, ""w"": 46.0}]"
pouvoir,version,[]
inclure,champignon,[]
champignon,noir,"[{""id"": 560976590, ""node1"": 25484, ""node2"": 64238, ""type"": 0, ""w"": 48.0}, {""id"": 3165939, ""node1"": 25484, ""node2"": 64238, ""type"": 106, ""w"": 1.0}]"
inclure,beurre,[]
forme,spirale,[]
faire,plupart,[]
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
ingrédient,farine,"[{""id"": 561306446, ""node1"": 123418, ""node2"": 127629, ""type"": 0, ""w"": 39.0}, {""id"": 243153377, ""node1"": 123418, ""node2"": 127629, ""type"": 8, ""w"": 42.0}]"
ingrédient,type,[]
type,eau,[]
eau,minéral,"[{""id"": 796683143, ""node1"": 65012, ""node2"": 86490, ""type"": 0, ""w"": 24.0}, {""id"": 72244414, ""node1"": 65012, ""node2"": 86490, ""type"": 777, ""w"": 8.0}]"
type,contenir,[]
contenir,carbonate,[]
carbonate,sodium,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
quantité,acide,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
contenir,quantité,[]
puits,eau,"[{""id"": 370495, ""node1"": 94602, ""node2"": 65012, ""type"": 0, ""w"": 189.0}, {""id"": 418498594, ""node1"": 94602, ""node2"": 65012, ""type"": 3, ""w"": 31.0}, {""id"": 10563577, ""node1"": 94602, ""node2"": 65012, ""type"": 9, ""w"": 19.0}, {""id"": 283261067, ""node1"": 94602, ""node2"": 65012, ""type"": 28, ""w"": 26.0}, {""id"": 1682623, ""node1"": 94602, ""node2"": 65012, ""type"": 666, ""w"": 12.0}]"
donne,teinte,[]
teinte,jaunâtre,[]
texture,pouvoir,[]
rajouter,améliorer,"[{""id"": 979788, ""node1"": 87561, ""node2"": 19947, ""type"": 0, ""w"": 31.0}]"
améliorer,couleur,[]
améliorer,goût,[]
vendre,période,[]
quantité,faible,"[{""id"": 899389093, ""node1"": 78869, ""node2"": 50268, ""type"": 0, ""w"": 20.0}]"
type,nombreux,[]
type,bol,"[{""id"": 658237822, ""node1"": 15235, ""node2"": 145405, ""type"": 23, ""w"": 10.0}]"
exister,servir,[]
dépendre,bol,[]
bol,choisir,[]
dépendre,servir,[]
dépendre,plat,[]
présente,bol,[]
présente,forme,[]
forme,varier,[]
forme,connaître,[]
compter,restaurant,[]
coûter,bol,[]
milliard,bol,[]
exister,type,[]
type,endroit,[]
type,acheter,[]
restaurant,dur,[]
restaurant,ouvrir,"[{""id"": 380400240, ""node1"": 79954, ""node2"": 54271, ""type"": 30, ""w"": 26.0}]"
reportage,restaurant,[]
restaurant,célèbre,[]
faire,prénom,[]
faire,référence,[]
composant,additionnel,[]
ingrédient,souple,[]
plupart,temps,[]
temps,blanc,"[{""id"": 9070645, ""node1"": 13861, ""node2"": 15196, ""type"": 106, ""w"": 2.0}]"
spirale,rose,[]
projet,autre,[]
