node1,node2,relations
concerner,culture,[]
préparation,populaire,[]
préparation,tunisien,[]
courge,sécher,[]
préparation,grillée,[]
manger,préparation,"[{""id"": 558632146, ""node1"": 130164, ""node2"": 33634, ""type"": 0, ""w"": 31.0}, {""id"": 98289472, ""node1"": 130164, ""node2"": 33634, ""type"": 14, ""w"": 30.0}]"
préparation,similaire,[]
manger,graine,"[{""id"": 475187521, ""node1"": 130164, ""node2"": 14469, ""type"": 0, ""w"": 26.0}, {""id"": 194564609, ""node1"": 130164, ""node2"": 14469, ""type"": 14, ""w"": 100.0}]"
graine,tournesol,"[{""id"": 796698813, ""node1"": 14469, ""node2"": 26026, ""type"": 0, ""w"": 29.0}, {""id"": 961917774, ""node1"": 14469, ""node2"": 26026, ""type"": 10, ""w"": 22.0}]"
riche,graine,[]
fruit,graine,"[{""id"": 9984406, ""node1"": 87286, ""node2"": 14469, ""type"": 0, ""w"": 46.0}, {""id"": 561910, ""node1"": 87286, ""node2"": 14469, ""type"": 5, ""w"": 168.0}, {""id"": 378534, ""node1"": 87286, ""node2"": 14469, ""type"": 9, ""w"": 51.0}, {""id"": 1046569737, ""node1"": 87286, ""node2"": 14469, ""type"": 121, ""w"": 20.0}]"
plante,originaire,[]
plante,Mexique,[]
méthode,autre,[]
aimer,qui,[]
aimer,écorce,[]
écorce,saler,[]
manger,poignée,[]
poignée,coup,[]
manger,passer,"[{""id"": 593767359, ""node1"": 130164, ""node2"": 28108, ""type"": 5, ""w"": -5.0}]"
salle,cinéma,"[{""id"": 199074, ""node1"": 139209, ""node2"": 24742, ""type"": 0, ""w"": 94.0}, {""id"": 496811328, ""node1"": 139209, ""node2"": 24742, ""type"": 3, ""w"": 24.0}, {""id"": 595252, ""node1"": 139209, ""node2"": 24742, ""type"": 5, ""w"": 102.0}, {""id"": 9622996, ""node1"": 139209, ""node2"": 24742, ""type"": 8, ""w"": -16.0}, {""id"": 9973384, ""node1"": 139209, ""node2"": 24742, ""type"": 9, ""w"": 10.0}, {""id"": 285877348, ""node1"": 139209, ""node2"": 24742, ""type"": 10, ""w"": 34.0}, {""id"": 193824, ""node1"": 139209, ""node2"": 24742, ""type"": 15, ""w"": 98.0}]"
trouver,plancher,[]
plancher,salle,[]
fin,séance,[]
