node1,node2,relations
plat,titre,[]
plat,originaire,[]
plat,ville,[]
plat,Turquie,[]
ressembler,plat,[]
pizza,fin,"[{""id"": 88315654, ""node1"": 109533, ""node2"": 144718, ""type"": 17, ""w"": 60.0}]"
pain,viande,[]
région,central,[]
étaler,mélange,"[{""id"": 373014718, ""node1"": 98214, ""node2"": 14800, ""type"": 14, ""w"": 31.0}]"
mélange,composer,"[{""id"": 21093390, ""node1"": 14800, ""node2"": 54882, ""type"": 0, ""w"": 31.0}]"
viande,agneau,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]"
poivron,haché,[]
pâte,mince,[]
tout,mettre,[]
enregistrer,pain,[]
déposer,demande,"[{""id"": 1690283, ""node1"": 35714, ""node2"": 30730, ""type"": 14, ""w"": 70.0}, {""id"": 976210218, ""node1"": 35714, ""node2"": 30730, ""type"": 666, ""w"": 2.0}]"
mélange,viande,[]
viande,haché,[]
projet,autre,[]
feu,projet,[]
