node1,node2,relations
gâteau,titre,[]
gâteau,traditionnel,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]"
gâteau,grec,[]
gâteau,offrir,[]
gâteau,jour,[]
confectionner,qui,[]
celui,confectionner,[]
confectionner,gâteau,"[{""id"": 99077304, ""node1"": 33451, ""node2"": 2149, ""type"": 14, ""w"": 30.0}, {""id"": 1051969109, ""node1"": 33451, ""node2"": 2149, ""type"": 666, ""w"": 2.0}]"
sucre,huile,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
raisin,noix,[]
noix,haché,[]
raisin,jus,"[{""id"": 135977, ""node1"": 93528, ""node2"": 53310, ""type"": 0, ""w"": 144.0}, {""id"": 175400, ""node1"": 93528, ""node2"": 53310, ""type"": 6, ""w"": 146.0}, {""id"": 196777, ""node1"": 93528, ""node2"": 53310, ""type"": 15, ""w"": 108.0}, {""id"": 2075813, ""node1"": 93528, ""node2"": 53310, ""type"": 21, ""w"": 60.0}, {""id"": 2060204, ""node1"": 93528, ""node2"": 53310, ""type"": 51, ""w"": 32.0}, {""id"": 2131576, ""node1"": 93528, ""node2"": 53310, ""type"": 53, ""w"": 5.0}, {""id"": 646055392, ""node1"": 93528, ""node2"": 53310, ""type"": 666, ""w"": 10.0}]"
jus,orange,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]"
jus,zeste,[]
zeste,orange,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]"
