node1,node2,relations
restaurant,Britannique,[]
servir,Lawrence,[]
magasin,servir,"[{""id"": 1025058652, ""node1"": 97173, ""node2"": 7888, ""type"": 24, ""w"": 30.0}, {""id"": 380393636, ""node1"": 97173, ""node2"": 7888, ""type"": 30, ""w"": 41.0}]"
servir,mélange,[]
mélange,plat,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,québécois,[]
cuisine,haut,[]
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
décor,reproduire,[]
intérieur,maison,"[{""id"": 96558, ""node1"": 100432, ""node2"": 45179, ""type"": 0, ""w"": 130.0}, {""id"": 553919, ""node1"": 100432, ""node2"": 45179, ""type"": 5, ""w"": 132.0}, {""id"": 360008, ""node1"": 100432, ""node2"": 45179, ""type"": 10, ""w"": 80.0}, {""id"": 2555625, ""node1"": 100432, ""node2"": 45179, ""type"": 35, ""w"": 49.0}, {""id"": 987478451, ""node1"": 100432, ""node2"": 45179, ""type"": 666, ""w"": 3.0}]"
maison,rural,[]
maison,français,[]
manger,repas,"[{""id"": 2138, ""node1"": 130164, ""node2"": 74736, ""type"": 0, ""w"": 913.26}, {""id"": 23545914, ""node1"": 130164, ""node2"": 74736, ""type"": 5, ""w"": -204.0}, {""id"": 419878, ""node1"": 130164, ""node2"": 74736, ""type"": 8, ""w"": -111.0}, {""id"": 539980424, ""node1"": 130164, ""node2"": 74736, ""type"": 13, ""w"": -25.0}, {""id"": 110997, ""node1"": 130164, ""node2"": 74736, ""type"": 14, ""w"": 100.0}, {""id"": 495015205, ""node1"": 130164, ""node2"": 74736, ""type"": 35, ""w"": 734.0}, {""id"": 1673167, ""node1"": 130164, ""node2"": 74736, ""type"": 49, ""w"": 150.0}, {""id"": 965006547, ""node1"": 130164, ""node2"": 74736, ""type"": 666, ""w"": 6.0}]"
repas,style,[]
style,champêtre,[]
concevoir,intérieur,[]
palette,couleur,"[{""id"": 1327676, ""node1"": 103702, ""node2"": 40056, ""type"": 0, ""w"": 119.0}, {""id"": 10528619, ""node1"": 103702, ""node2"": 40056, ""type"": 9, ""w"": 26.0}, {""id"": 11346482, ""node1"": 103702, ""node2"": 40056, ""type"": 28, ""w"": 38.0}, {""id"": 1633139, ""node1"": 103702, ""node2"": 40056, ""type"": 35, ""w"": 110.0}]"
présente,bleu,[]
concentrer,menu,[]
menu,Lawrence,[]
plat,copieux,"[{""id"": 991502189, ""node1"": 36327, ""node2"": 134293, ""type"": 0, ""w"": 21.0}]"
