node1,node2,relations
gâteau,article,[]
gâteau,voir,[]
ébauche,tradition,[]
tradition,marseillais,[]
cacher,gâteau,[]
gâteau,proposer,[]
gâteau,gâteau,"[{""id"": 1077681657, ""node1"": 2149, ""node2"": 2149, ""type"": 0, ""w"": 30.0}, {""id"": 1077681658, ""node1"": 2149, ""node2"": 2149, ""type"": 5, ""w"": 30.0}, {""id"": 304959, ""node1"": 2149, ""node2"": 2149, ""type"": 19, ""w"": 57.0}, {""id"": 1077681659, ""node1"": 2149, ""node2"": 2149, ""type"": 72, ""w"": 30.0}]"
gâteau,base,[]
base,amande,[]
gâteau,couvert,"[{""id"": 723789479, ""node1"": 2149, ""node2"": 1451, ""type"": 17, ""w"": 25.0}]"
couvert,sucre,[]
cacher,sujet,[]
sujet,forme,"[{""id"": 615057926, ""node1"": 83855, ""node2"": 142000, ""type"": 0, ""w"": 21.0}, {""id"": 85279973, ""node1"": 83855, ""node2"": 142000, ""type"": 7, ""w"": 31.0}]"
forme,colombe,[]
gâteau,forme,[]
forme,ovale,"[{""id"": 101754, ""node1"": 142000, ""node2"": 118680, ""type"": 0, ""w"": 102.0}, {""id"": 113439, ""node1"": 142000, ""node2"": 118680, ""type"": 8, ""w"": 63.0}]"
bande,pâte,[]
bande,amande,[]
amande,écrire,[]
tombe,tradition,[]
perdre,origine,[]
tradition,perdre,[]
décider,pâtissier,[]
pâtissier,aller,[]
passer,jour,"[{""id"": 97746367, ""node1"": 28108, ""node2"": 88543, ""type"": 13, ""w"": 30.0}]"
créer,gâteau,[]
gâteau,facilement,[]
gâteau,avoir,[]
colombe,cacher,[]
colombe,préparer,[]
préparer,célébrer,[]
célébrer,descente,[]
région,autre,[]
