node1,node2,relations
être,manger,"[{""id"": 2613234, ""node1"": 13369, ""node2"": 130164, ""type"": 24, ""w"": 32.0}]"
consomme,profiter,[]
histoire,vie,"[{""id"": 54695611, ""node1"": 146367, ""node2"": 141659, ""type"": 0, ""w"": 32.0}, {""id"": 54668542, ""node1"": 146367, ""node2"": 141659, ""type"": 5, ""w"": 89.0}, {""id"": 473693928, ""node1"": 146367, ""node2"": 141659, ""type"": 10, ""w"": 24.0}]"
histoire,priver,[]
début,repas,[]
consomme,favoriser,[]
favoriser,digestion,[]
faire,enfant,[]
région,riche,"[{""id"": 250680, ""node1"": 132350, ""node2"": 34080, ""type"": 17, ""w"": 56.0}]"
cadeau,douceur,[]
douceur,royal,[]
douceur,base,[]
base,sucre,[]
sucre,coûteux,[]
cadeau,facile,"[{""id"": 493860826, ""node1"": 57839, ""node2"": 76826, ""type"": 0, ""w"": 103.0}, {""id"": 495376606, ""node1"": 57839, ""node2"": 76826, ""type"": 35, ""w"": 98.0}]"
cadeau,transporter,[]
projet,autre,[]
