node1,node2,relations
concerner,thé,[]
forme,autre,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]"
forme,proche,[]
thé,lait,"[{""id"": 191881, ""node1"": 143378, ""node2"": 86296, ""type"": 0, ""w"": 70.0}, {""id"": 385497927, ""node1"": 143378, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 793595594, ""node1"": 143378, ""node2"": 86296, ""type"": 75, ""w"": 38.0}, {""id"": 1682358, ""node1"": 143378, ""node2"": 86296, ""type"": 666, ""w"": 1.0}]"
riz,mongol,[]
manger,bonbon,"[{""id"": 367359719, ""node1"": 130164, ""node2"": 120500, ""type"": 0, ""w"": 27.0}, {""id"": 110993, ""node1"": 130164, ""node2"": 120500, ""type"": 14, ""w"": 100.0}]"
bonbon,yaourt,[]
bonbon,sécher,[]
porter,eau,[]
ajouter,thé,[]
ajouter,lait,"[{""id"": 373014760, ""node1"": 25099, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
ajouter,morceau,[]
morceau,beurre,[]
lait,vache,"[{""id"": 100641, ""node1"": 86296, ""node2"": 138501, ""type"": 0, ""w"": 431.0}, {""id"": 137749, ""node1"": 86296, ""node2"": 138501, ""type"": 8, ""w"": -60.0}, {""id"": 9976460, ""node1"": 86296, ""node2"": 138501, ""type"": 10, ""w"": 4.0}, {""id"": 11357809, ""node1"": 86296, ""node2"": 138501, ""type"": 15, ""w"": 39.0}, {""id"": 383584, ""node1"": 86296, ""node2"": 138501, ""type"": 22, ""w"": -80.0}, {""id"": 15114456, ""node1"": 86296, ""node2"": 138501, ""type"": 27, ""w"": 28.0}, {""id"": 76654958, ""node1"": 86296, ""node2"": 138501, ""type"": 54, ""w"": 76.0}, {""id"": 1040288386, ""node1"": 86296, ""node2"": 138501, ""type"": 129, ""w"": 29.0}, {""id"": 1522646, ""node1"": 86296, ""node2"": 138501, ""type"": 666, ""w"": 13.0}]"
thé,utiliser,[]
brique,facile,[]
plaine,cultiver,[]
transport,moderne,[]
trouver,type,[]
type,thé,[]
sachet,poudre,[]
sachet,prêt,[]
eau,bouillie,"[{""id"": 477581283, ""node1"": 65012, ""node2"": 113977, ""type"": 17, ""w"": 26.0}]"
projet,autre,[]
