node1,node2,relations
gâteau,petit,[]
titre,gâteau,[]
gâteau,sec,"[{""id"": 93362793, ""node1"": 2149, ""node2"": 63619, ""type"": 17, ""w"": 40.0}]"
gâteau,originaire,[]
gâteau,sud-ouest,[]
forme,triangle,"[{""id"": 96048, ""node1"": 142000, ""node2"": 52753, ""type"": 0, ""w"": 112.0}, {""id"": 104209, ""node1"": 142000, ""node2"": 52753, ""type"": 8, ""w"": 141.0}]"
triangle,centimètre,[]
centimètre,côté,[]
biscuit,dur,"[{""id"": 1789921, ""node1"": 62524, ""node2"": 72731, ""type"": 17, ""w"": 90.0}, {""id"": 1789328, ""node1"": 62524, ""node2"": 72731, ""type"": 666, ""w"": 1.0}]"
exister,recette,[]
anis,vert,"[{""id"": 796694820, ""node1"": 123896, ""node2"": 26976, ""type"": 0, ""w"": 29.0}]"
production,local,"[{""id"": 915390292, ""node1"": 13444, ""node2"": 5321, ""type"": 0, ""w"": 20.0}]"
production,courant,[]
petit,Jeannot,[]
dire,devenir,[]
dire,fait,"[{""id"": 54306847, ""node1"": 111342, ""node2"": 104957, ""type"": 0, ""w"": 21.0}, {""id"": 53750904, ""node1"": 111342, ""node2"": 104957, ""type"": 5, ""w"": 34.0}]"
fait,description,[]
gâteau,antan,[]
gâteau,faire,[]
gâteau,eau,[]
eau,croquant,[]
verre,vin,"[{""id"": 108748, ""node1"": 144497, ""node2"": 35798, ""type"": 0, ""w"": 134.0}, {""id"": 123509, ""node1"": 144497, ""node2"": 35798, ""type"": 8, ""w"": -50.0}, {""id"": 10527320, ""node1"": 144497, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 393479, ""node1"": 144497, ""node2"": 35798, ""type"": 28, ""w"": 183.0}, {""id"": 720818008, ""node1"": 144497, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1921306, ""node1"": 144497, ""node2"": 35798, ""type"": 666, ""w"": 3.0}]"
pouvoir,thé,[]
pouvoir,dégustation,[]
heure,journée,"[{""id"": 129877, ""node1"": 97587, ""node2"": 74718, ""type"": 0, ""w"": 61.0}, {""id"": 392915, ""node1"": 97587, ""node2"": 74718, ""type"": 10, ""w"": 113.0}, {""id"": 1885665, ""node1"": 97587, ""node2"": 74718, ""type"": 20, ""w"": 190.0}, {""id"": 384835428, ""node1"": 97587, ""node2"": 74718, ""type"": 41, ""w"": 26.0}]"
servir,tremper,[]
tremper,nuit,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
pouvoir,base,[]
base,pâte,[]
base,pain,[]
plonger,triangle,[]
triangle,pâte,[]
eau,four,[]
recette,même,[]
produire,trentaine,[]
