node1,node2,relations
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
cuisine,espagnol,[]
cuisine,catalan,[]
variante,riz,[]
variante,base,[]
base,poisson,[]
base,fruit,[]
fruit,mer,[]
mélange,poisson,[]
poisson,roche,"[{""id"": 798727514, ""node1"": 68467, ""node2"": 137312, ""type"": 0, ""w"": 22.0}, {""id"": 245338077, ""node1"": 68467, ""node2"": 137312, ""type"": 8, ""w"": 35.0}]"
poisson,frais,"[{""id"": 24378133, ""node1"": 68467, ""node2"": 53495, ""type"": 0, ""w"": 39.0}, {""id"": 2555102, ""node1"": 68467, ""node2"": 53495, ""type"": 17, ""w"": 32.0}, {""id"": 943378984, ""node1"": 68467, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
crevette,gros,[]
confectionner,sauce,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
servir,qui,[]
huile,servir,[]
améliorer,revenir,[]
revenir,tomate,[]
fin,cuisson,[]
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
riz,cuisine,"[{""id"": 3196081, ""node1"": 24372, ""node2"": 16033, ""type"": 0, ""w"": 545.0}, {""id"": 506124, ""node1"": 24372, ""node2"": 16033, ""type"": 3, ""w"": 531.0}, {""id"": 795536157, ""node1"": 24372, ""node2"": 16033, ""type"": 10, ""w"": 26.0}, {""id"": 2745107, ""node1"": 24372, ""node2"": 16033, ""type"": 15, ""w"": 53.0}, {""id"": 1012408675, ""node1"": 24372, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
cuisine,provençal,"[{""id"": 428535134, ""node1"": 16033, ""node2"": 63261, ""type"": 0, ""w"": 30.0}, {""id"": 8394094, ""node1"": 16033, ""node2"": 63261, ""type"": 777, ""w"": 6.0}]"
cuisine,lui,[]
cuisine,contraire,[]
variante,tajine,[]
tajine,couvercle,[]
consommer,plat,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
plat,familial,[]
plat,onéreux,[]
plat,préparer,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]"
jour,fête,[]
bourgeois,plat,[]
poisson,pêcher,"[{""id"": 423999225, ""node1"": 68467, ""node2"": 26507, ""type"": 0, ""w"": 11.0}, {""id"": 2484894, ""node1"": 68467, ""node2"": 26507, ""type"": 26, ""w"": 100.0}, {""id"": 1762288, ""node1"": 68467, ""node2"": 26507, ""type"": 666, ""w"": 2.0}]"
rendre,plat,[]
commencer,plat,[]
commencer,restaurant,[]
répandre,arriver,[]
commencer,répandre,[]
projet,autre,[]
