node1,node2,relations
pain,tremper,"[{""id"": 796709520, ""node1"": 61283, ""node2"": 119858, ""type"": 0, ""w"": 26.0}, {""id"": 13712024, ""node1"": 61283, ""node2"": 119858, ""type"": 25, ""w"": 61.0}, {""id"": 15067890, ""node1"": 61283, ""node2"": 119858, ""type"": 26, ""w"": 100.0}]"
milieu,siècle,[]
tremper,désigner,[]
vin,chauffer,[]
appeler,mets,[]
faire,désigner,[]
désigner,pain,[]
vin,frais,"[{""id"": 276183253, ""node1"": 35798, ""node2"": 53495, ""type"": 0, ""w"": 4.0}, {""id"": 206541940, ""node1"": 35798, ""node2"": 53495, ""type"": 17, ""w"": 34.0}, {""id"": 276183252, ""node1"": 35798, ""node2"": 53495, ""type"": 27, ""w"": 3.0}]"
vin,Poitou,[]
distinction,même,[]
faire,distinction,[]
faire,agir,"[{""id"": 2179517, ""node1"": 87528, ""node2"": 83670, ""type"": 0, ""w"": 747.35}, {""id"": 558237, ""node1"": 87528, ""node2"": 83670, ""type"": 5, ""w"": 463.0}, {""id"": 216843921, ""node1"": 87528, ""node2"": 83670, ""type"": 35, ""w"": 767.0}, {""id"": 1008558139, ""node1"": 87528, ""node2"": 83670, ""type"": 666, ""w"": 3.0}]"
cas,vin,[]
dur,dire,[]
dire,parler,"[{""id"": 365670, ""node1"": 111342, ""node2"": 140318, ""type"": 0, ""w"": 287.0}, {""id"": 108153, ""node1"": 111342, ""node2"": 140318, ""type"": 5, ""w"": 296.0}, {""id"": 388458, ""node1"": 111342, ""node2"": 140318, ""type"": 6, ""w"": 125.0}, {""id"": 238269, ""node1"": 111342, ""node2"": 140318, ""type"": 8, ""w"": 162.0}, {""id"": 9973106, ""node1"": 111342, ""node2"": 140318, ""type"": 9, ""w"": 10.0}, {""id"": 988699909, ""node1"": 111342, ""node2"": 140318, ""type"": 666, ""w"": 3.0}]"
herbe,mauvais,[]
dire,herbe,[]
tremper,avoir,[]
tremper,vigneron,[]
tremper,tranche,[]
tranche,pain,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
tranche,gamelle,[]
gamelle,vin,[]
avalé,tout,[]
tremper,aller,[]
tartine,heure,[]
vin,grand,[]
choquer,tremper,[]
avaler,soupe,"[{""id"": 478029172, ""node1"": 41971, ""node2"": 117152, ""type"": 0, ""w"": 34.0}, {""id"": 478029171, ""node1"": 41971, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]"
recueillir,grain,[]
grain,atteindre,[]
réchauffer,avaler,[]
soupe,perroquet,[]
vin,ce,[]
tremper,vin,"[{""id"": 1655189, ""node1"": 119858, ""node2"": 35798, ""type"": 0, ""w"": 58.0}]"
lèche,gros,[]
tremper,lèche,[]
lèche,pain,"[{""id"": 1318972, ""node1"": 146696, ""node2"": 61283, ""type"": 0, ""w"": 30.0}]"
passer,soupe,[]
passer,mélange,[]
mélange,pain,"[{""id"": 757900907, ""node1"": 14800, ""node2"": 61283, ""type"": 17, ""w"": -5.0}]"
avoir,mêler,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
vertu,faire,[]
chose,autre,"[{""id"": 906732439, ""node1"": 109527, ""node2"": 7574, ""type"": 0, ""w"": 20.0}]"
donne,chose,[]
parler,manger,[]
remplacer,vin,[]
permettre,lait,[]
vin,diluer,[]
eau,fraise,[]
contenter,enfant,"[{""id"": 560370299, ""node1"": 56274, ""node2"": 124094, ""type"": 0, ""w"": 35.0}]"
réserver,appellation,[]
préparation,base,[]
base,lait,[]
lait,frais,"[{""id"": 276952, ""node1"": 86296, ""node2"": 53495, ""type"": 17, ""w"": 73.0}]"
base,vin,[]
eau,frais,[]
avoir,soupe,[]
sens,tranche,[]
sens,trempe,[]
passer,mot,[]
langue,régional,"[{""id"": 21147811, ""node1"": 52119, ""node2"": 128569, ""type"": 0, ""w"": 26.0}, {""id"": 599335960, ""node1"": 52119, ""node2"": 128569, ""type"": 17, ""w"": 6.0}]"
ferme,centre,[]
considérer,couper,[]
couper,long,[]
après-midi,chaud,"[{""id"": 190672516, ""node1"": 27426, ""node2"": 19150, ""type"": 17, ""w"": 42.0}]"
travail,gros,"[{""id"": 386140, ""node1"": 70283, ""node2"": 88096, ""type"": 17, ""w"": 52.0}]"
pouvoir,ration,[]
dépasser,litre,[]
litre,travailleur,[]
servir,frais,"[{""id"": 560379713, ""node1"": 7888, ""node2"": 53495, ""type"": 0, ""w"": 31.0}]"
plat,ce,[]
plat,économique,[]
plat,pain,"[{""id"": 371948033, ""node1"": 36327, ""node2"": 61283, ""type"": 23, ""w"": 30.0}]"
vin,produire,"[{""id"": 899568531, ""node1"": 35798, ""node2"": 42963, ""type"": 0, ""w"": 20.0}, {""id"": 419301883, ""node1"": 35798, ""node2"": 42963, ""type"": 26, ""w"": 100.0}]"
pain,ferme,[]
début,repas,[]
soupe,autre,[]
fin,nuit,[]
nuit,noce,[]
place,soupe,[]
soupe,oignon,"[{""id"": 224151, ""node1"": 117152, ""node2"": 123307, ""type"": 0, ""w"": 73.0}, {""id"": 216637780, ""node1"": 117152, ""node2"": 123307, ""type"": 50, ""w"": 31.0}]"
place,guise,[]
pouvoir,reste,[]
reste,expression,[]
préparer,perpétuer,[]
préparer,fête,"[{""id"": 1045575166, ""node1"": 36246, ""node2"": 144647, ""type"": 666, ""w"": 2.0}]"
fête,week,[]
préparer,soupe,"[{""id"": 437526414, ""node1"": 36246, ""node2"": 117152, ""type"": 0, ""w"": 43.0}, {""id"": 437526413, ""node1"": 36246, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]"
soupe,rustique,[]
pain,sec,"[{""id"": 558756448, ""node1"": 61283, ""node2"": 63619, ""type"": 0, ""w"": 35.0}, {""id"": 147653, ""node1"": 61283, ""node2"": 63619, ""type"": 17, ""w"": 80.0}]"
préparer,découper,"[{""id"": 376105072, ""node1"": 36246, ""node2"": 45686, ""type"": 52, ""w"": 27.0}]"
préparer,petit,[]
sec,pain,"[{""id"": 914368805, ""node1"": 63619, ""node2"": 61283, ""type"": 0, ""w"": 20.0}, {""id"": 1930055, ""node1"": 63619, ""node2"": 61283, ""type"": 23, ""w"": 53.0}]"
usage,laisser,[]
laisser,vin,[]
pouvoir,eau,[]
eau,table,"[{""id"": 596746385, ""node1"": 65012, ""node2"": 89591, ""type"": 15, ""w"": 36.0}]"
eau,moment,[]
moment,service,[]
terre,Hongrie,[]
terre,autre,[]
terre,origine,"[{""id"": 1021707, ""node1"": 25705, ""node2"": 46994, ""type"": 0, ""w"": 24.0}]"
origine,soupe,[]
soupe,froid,"[{""id"": 617138970, ""node1"": 117152, ""node2"": 49803, ""type"": 0, ""w"": 39.0}, {""id"": 96653733, ""node1"": 117152, ""node2"": 49803, ""type"": 17, ""w"": 28.0}, {""id"": 663289935, ""node1"": 117152, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]"
devenir,classique,[]
classique,cuisine,[]
cuisine,Europe,"[{""id"": 428535043, ""node1"": 16033, ""node2"": 77735, ""type"": 0, ""w"": 36.0}, {""id"": 12417746, ""node1"": 16033, ""node2"": 77735, ""type"": 15, ""w"": 31.0}, {""id"": 3982067, ""node1"": 16033, ""node2"": 77735, ""type"": 777, ""w"": 6.0}]"
cuisine,États-Unis,"[{""id"": 428535315, ""node1"": 16033, ""node2"": 31388, ""type"": 0, ""w"": 42.0}, {""id"": 112973867, ""node1"": 16033, ""node2"": 31388, ""type"": 777, ""w"": 9.0}]"
accommoder,variante,[]
variante,portugais,[]
vin,Porto,"[{""id"": 716026301, ""node1"": 35798, ""node2"": 141820, ""type"": 0, ""w"": 25.0}]"
pouvoir,cerise,[]
raisin,suivre,[]
suivre,saison,[]
connaître,soupe,[]
vin,de,"[{""id"": 660494175, ""node1"": 35798, ""node2"": 140932, ""type"": 17, ""w"": -5.0}]"
pays,tout,[]
utiliser,farine,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]"
lieu,pain,"[{""id"": 10581760, ""node1"": 135190, ""node2"": 61283, ""type"": 0, ""w"": 55.0}, {""id"": 9640795, ""node1"": 135190, ""node2"": 61283, ""type"": 8, ""w"": -33.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
lieu,vin,"[{""id"": 10582154, ""node1"": 135190, ""node2"": 35798, ""type"": 0, ""w"": 18.0}, {""id"": 9641649, ""node1"": 135190, ""node2"": 35798, ""type"": 8, ""w"": -16.0}]"
ajout,épice,[]
utiliser,fréquent,[]
