node1,node2,relations
briser,miroir,"[{""id"": 98277083, ""node1"": 21989, ""node2"": 62788, ""type"": 0, ""w"": 32.0}, {""id"": 98277074, ""node1"": 21989, ""node2"": 62788, ""type"": 14, ""w"": 30.0}]"
brise,couvercle,[]
couvercle,tonneau,[]
déguster,lors,[]
déguster,participant,[]
servir,couper,[]
base,haricot,[]
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
bouillie,appeler,[]
introduire,cérémonie,[]
briser,couvercle,[]
