node1,node2,relations
chair,dur,[]
chair,agir,[]
poulet,jeune,"[{""id"": 418523586, ""node1"": 146261, ""node2"": 28466, ""type"": 0, ""w"": 3.0}, {""id"": 108383048, ""node1"": 146261, ""node2"": 28466, ""type"": 6, ""w"": 34.0}, {""id"": 1038391190, ""node1"": 146261, ""node2"": 28466, ""type"": 17, ""w"": 50.0}, {""id"": 7812342, ""node1"": 146261, ""node2"": 28466, ""type"": 666, ""w"": 1.0}]"
venir,curcuma,[]
cuillère,café,"[{""id"": 163839, ""node1"": 51905, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 11354840, ""node1"": 51905, ""node2"": 66324, ""type"": 15, ""w"": 39.0}, {""id"": 720818158, ""node1"": 51905, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
cuillère,rase,"[{""id"": 14806010, ""node1"": 51905, ""node2"": 158217, ""type"": 17, ""w"": 21.0}]"
venir,poivre,[]
poivre,écraser,[]
pierre,lave,"[{""id"": 10576804, ""node1"": 25008, ""node2"": 140975, ""type"": 0, ""w"": 53.0}, {""id"": 9626547, ""node1"": 25008, ""node2"": 140975, ""type"": 8, ""w"": 23.0}, {""id"": 9976234, ""node1"": 25008, ""node2"": 140975, ""type"": 10, ""w"": 4.0}]"
porter,ébullition,[]
baisser,feu,[]
faire,attention,"[{""id"": 1051672226, ""node1"": 87528, ""node2"": 44007, ""type"": 0, ""w"": 21.0}]"
faire,inclusion,[]
inclusion,viande,[]
inclusion,reste,[]
reste,préparation,[]
manière,différent,[]
revenir,morceau,[]
morceau,poulet,"[{""id"": 775213395, ""node1"": 65364, ""node2"": 146261, ""type"": 174, ""w"": 25.0}]"
revenir,doré,[]
préparer,qui,[]
celui,préparer,[]
préparer,sauce,"[{""id"": 395781320, ""node1"": 36246, ""node2"": 141110, ""type"": 0, ""w"": 35.0}, {""id"": 373014451, ""node1"": 36246, ""node2"": 141110, ""type"": 14, ""w"": 100.0}]"
préparer,laisser,[]
laisser,morceau,[]
enlever,qui,[]
celui,enlever,[]
meilleur,méthode,[]
découper,poisson,"[{""id"": 430111486, ""node1"": 45686, ""node2"": 68467, ""type"": 0, ""w"": 30.0}, {""id"": 430111518, ""node1"": 45686, ""node2"": 68467, ""type"": 14, ""w"": 30.0}]"
garder,tête,[]
morceau,poisson,[]
peu,huile,[]
marmite,faire,[]
ajouter,tomate,"[{""id"": 1035582956, ""node1"": 25099, ""node2"": 22138, ""type"": 13, ""w"": 29.0}]"
fondre,tout,[]
ajouter,curcuma,[]
ajouter,sel,"[{""id"": 914306223, ""node1"": 25099, ""node2"": 13260, ""type"": 0, ""w"": 20.0}, {""id"": 220261, ""node1"": 25099, ""node2"": 13260, ""type"": 14, ""w"": 70.0}]"
verser,verre,"[{""id"": 384991, ""node1"": 104506, ""node2"": 144497, ""type"": 0, ""w"": 70.0}, {""id"": 220538, ""node1"": 104506, ""node2"": 144497, ""type"": 14, ""w"": 60.0}, {""id"": 154209, ""node1"": 104506, ""node2"": 144497, ""type"": 16, ""w"": 80.0}, {""id"": 391688, ""node1"": 104506, ""node2"": 144497, ""type"": 31, ""w"": 110.0}]"
verre,eau,"[{""id"": 70610, ""node1"": 144497, ""node2"": 65012, ""type"": 0, ""w"": 314.0}, {""id"": 31129047, ""node1"": 144497, ""node2"": 65012, ""type"": 3, ""w"": 35.0}, {""id"": 10528262, ""node1"": 144497, ""node2"": 65012, ""type"": 9, ""w"": 9.0}, {""id"": 393483, ""node1"": 144497, ""node2"": 65012, ""type"": 28, ""w"": 194.0}, {""id"": 720818421, ""node1"": 144497, ""node2"": 65012, ""type"": 174, ""w"": 25.0}, {""id"": 1523981, ""node1"": 144497, ""node2"": 65012, ""type"": 666, ""w"": 5.0}]"
eau,mélange,"[{""id"": 1030680823, ""node1"": 65012, ""node2"": 14800, ""type"": 0, ""w"": 20.0}]"
mijoter,rajouter,[]
rajouter,poisson,[]
abîmer,poisson,[]
thon,poisson,"[{""id"": 401826, ""node1"": 86754, ""node2"": 68467, ""type"": 0, ""w"": 890.0}, {""id"": 456864, ""node1"": 86754, ""node2"": 68467, ""type"": 3, ""w"": 53.0}, {""id"": 1529682, ""node1"": 86754, ""node2"": 68467, ""type"": 6, ""w"": 179.0}, {""id"": 623013731, ""node1"": 86754, ""node2"": 68467, ""type"": 17, ""w"": -10.0}, {""id"": 1544681, ""node1"": 86754, ""node2"": 68467, ""type"": 35, ""w"": 241.0}, {""id"": 93904443, ""node1"": 86754, ""node2"": 68467, ""type"": 50, ""w"": 32.0}, {""id"": 1652679, ""node1"": 86754, ""node2"": 68467, ""type"": 666, ""w"": 8.0}]"
poisson,utiliser,[]
recette,hériter,[]
recette,année,[]
recette,1960,[]
recette,époque,[]
manger,famille,"[{""id"": 436332218, ""node1"": 130164, ""node2"": 98300, ""type"": 0, ""w"": 28.0}, {""id"": 15025947, ""node1"": 130164, ""node2"": 98300, ""type"": 13, ""w"": 100.0}]"
époque,manger,[]
manger,faim,"[{""id"": 61662, ""node1"": 130164, ""node2"": 6146, ""type"": 0, ""w"": 92.0}, {""id"": 1610404, ""node1"": 130164, ""node2"": 6146, ""type"": 42, ""w"": 75.0}, {""id"": 559141154, ""node1"": 130164, ""node2"": 6146, ""type"": 666, ""w"": 1.0}]"
boucher,ajouter,[]
servir,qui,[]
servir,donner,"[{""id"": 1005627, ""node1"": 7888, ""node2"": 12941, ""type"": 0, ""w"": 86.0}, {""id"": 53681353, ""node1"": 7888, ""node2"": 12941, ""type"": 5, ""w"": 148.0}, {""id"": 3118074, ""node1"": 7888, ""node2"": 12941, ""type"": 35, ""w"": 80.0}, {""id"": 726981576, ""node1"": 7888, ""node2"": 12941, ""type"": 666, ""w"": 2.0}]"
donner,goût,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
ajouter,peau,[]
peau,porc,"[{""id"": 429692249, ""node1"": 109785, ""node2"": 71135, ""type"": 0, ""w"": 40.0}, {""id"": 54670201, ""node1"": 109785, ""node2"": 71135, ""type"": 5, ""w"": 61.0}, {""id"": 10256338, ""node1"": 109785, ""node2"": 71135, ""type"": 10, ""w"": 11.0}]"
ajouter,découper,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
curcuma,safran,"[{""id"": 796715881, ""node1"": 133098, ""node2"": 84746, ""type"": 0, ""w"": 30.0}, {""id"": 3696189, ""node1"": 133098, ""node2"": 84746, ""type"": 777, ""w"": 10.0}]"
ajouter,gingembre,[]
recette,incontournable,[]
recette,île,[]
safran,tomate,[]
terre,pomme,"[{""id"": 558645131, ""node1"": 25705, ""node2"": 37201, ""type"": 0, ""w"": 27.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
chou,cœur,[]
cœur,palmier,[]
repas,fête,"[{""id"": 987289, ""node1"": 74736, ""node2"": 144647, ""type"": 0, ""w"": 29.0}, {""id"": 8783865, ""node1"": 74736, ""node2"": 144647, ""type"": 42, ""w"": 60.0}]"
marmite,servir,[]
cuire,le,[]
blanc,cuire,[]
technique,évaporation,"[{""id"": 595853691, ""node1"": 13701, ""node2"": 26046, ""type"": 27, ""w"": 34.0}]"
riz,type,[]
type,chinois,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
grain,riz,"[{""id"": 247113, ""node1"": 57895, ""node2"": 24372, ""type"": 0, ""w"": 80.0}, {""id"": 1041936725, ""node1"": 57895, ""node2"": 24372, ""type"": 10, ""w"": 24.0}, {""id"": 13094051, ""node1"": 57895, ""node2"": 24372, ""type"": 11, ""w"": 51.0}, {""id"": 377013783, ""node1"": 57895, ""node2"": 24372, ""type"": 20, ""w"": 31.0}, {""id"": 671656973, ""node1"": 57895, ""node2"": 24372, ""type"": 58, ""w"": 25.0}, {""id"": 720817955, ""node1"": 57895, ""node2"": 24372, ""type"": 174, ""w"": 25.0}]"
eau,cuisson,"[{""id"": 489016047, ""node1"": 65012, ""node2"": 60056, ""type"": 777, ""w"": 10.0}]"
éliminer,amidon,[]
amidon,contenir,[]
accompagner,riz,[]
haricot,rouge,"[{""id"": 8849821, ""node1"": 114886, ""node2"": 86356, ""type"": 0, ""w"": 42.0}, {""id"": 2111127, ""node1"": 114886, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3164403, ""node1"": 114886, ""node2"": 86356, ""type"": 106, ""w"": 14.0}]"
rose,coco,[]
haricot,rose,[]
coco,blanc,"[{""id"": 1595042, ""node1"": 145904, ""node2"": 15196, ""type"": 0, ""w"": 34.0}]"
pois,cap,[]
lentille,préparer,[]
rose,eau,"[{""id"": 1021643338, ""node1"": 145583, ""node2"": 65012, ""type"": 0, ""w"": 55.0}, {""id"": 472445130, ""node1"": 145583, ""node2"": 65012, ""type"": 23, ""w"": 4.0}]"
eau,oignon,[]
eau,ail,[]
préparation,petit,[]
sens,préparation,[]
préparation,base,[]
préparation,choix,[]
préparation,tomate,[]
tomate,tomate,"[{""id"": 337863, ""node1"": 22138, ""node2"": 22138, ""type"": 19, ""w"": 57.0}]"
mangue,vert,"[{""id"": 3161027, ""node1"": 54862, ""node2"": 26976, ""type"": 106, ""w"": 3.0}]"
pâte,arachide,"[{""id"": 96931351, ""node1"": 34069, ""node2"": 28530, ""type"": 50, ""w"": 15.0}]"
mélanger,tout,"[{""id"": 166642, ""node1"": 37151, ""node2"": 136232, ""type"": 14, ""w"": 110.0}]"
départ,assiette,[]
être,tradition,[]
tradition,réunionnais,[]
mettre,riz,[]
grain,haricot,[]
grain,pois,"[{""id"": 21097043, ""node1"": 57895, ""node2"": 97846, ""type"": 0, ""w"": 28.0}]"
pois,lentille,"[{""id"": 798845876, ""node1"": 97846, ""node2"": 44137, ""type"": 0, ""w"": 21.0}, {""id"": 1046576297, ""node1"": 97846, ""node2"": 44137, ""type"": 8, ""w"": 20.0}, {""id"": 4628239, ""node1"": 97846, ""node2"": 44137, ""type"": 777, ""w"": 10.0}]"
amateur,plat,[]
plat,relever,"[{""id"": 15064380, ""node1"": 36327, ""node2"": 58822, ""type"": 26, ""w"": 30.0}]"
projet,autre,[]
